location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,191.84719366124656
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,198.10324132852057
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,205.98659566678975
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,214.51304476334454
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,220.01512080092382
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,226.3632867739348
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,230.63516766769604
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,234.3599013748242
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,237.60579806884232
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,240.5590879947294
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,243.70785188480434
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,247.2347394764319
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,250.6530804069172
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,253.8044842548424
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,256.9762946596407
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,260.8634512586453
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,265.45877352962765
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,269.7510182430341
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,275.101679140787
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,281.8353224070956
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,293.9143114140442
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,301.5377453980294
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,315.17911374023464
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,195.99953329937958
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,208.90215759030878
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,215.43880731508364
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,223.80368531434155
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,230.12782515374732
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,235.73893233114137
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,241.05452181168738
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,245.3349304669519
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,249.85219009490612
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,253.67165040522576
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,257.5577961794355
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,261.96383703620506
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,266.2117289977102
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,269.92315251084307
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,274.5231843139603
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,279.5759390558964
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,284.6427318383225
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,290.27247613138775
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,297.4631770106518
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,305.72434735644487
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,317.33094936539766
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,330.923124024119
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,341.36818441969825
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,177.72639694290265
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,185.65243738459236
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,198.9422182609446
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,208.67760643760712
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,216.27980716605848
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,222.16386696883293
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,227.26161995144457
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,232.10945470787348
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,235.76947129386193
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.4,240.30352754913295
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.45,244.61462681113102
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.5,248.34032974980275
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.55,252.1755090607408
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.6,255.9499806409198
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.65,259.6104902291609
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.7,266.0362830200276
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.75,270.4200918838678
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.8,276.0186201765892
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.85,283.92155193718435
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.9,293.54267105156674
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.95,307.0456699933536
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.975,321.51505381796676
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.99,335.1897326929919
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.01,174.37218601434174
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.025,184.71883596221113
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.05,191.68054460203388
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.1,202.7231164007039
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.15,211.47809795247795
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.2,219.39374673461367
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.25,224.65312440710932
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.3,229.49544000119172
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.35,233.7209824236225
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.4,238.47414498853487
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.45,242.6268080871927
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.5,246.89750879453135
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.55,251.9307570436143
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.6,255.75698015352927
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.65,261.51095749059556
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.7,266.9066790465092
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.75,271.92141758166684
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.8,280.10159720692747
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.85,287.03519436167454
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.9,297.2859960733433
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.95,312.7568428511171
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.975,322.6181774814696
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.99,339.89605685558155
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.01,130.22822499427758
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.025,146.47555901091786
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.05,155.49952055930666
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.1,164.9507963064973
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.15,173.35381216971027
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.2,179.66298078915952
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.25,185.8216920084187
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.3,191.0627797052786
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.35,195.11779616135286
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.4,199.3617225382576
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.45,203.0526972184689
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.5,207.10709201115733
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.55,211.10471013060362
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.6,216.38817130210973
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.65,221.41256206394547
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.7,227.44339983330607
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.75,233.10568613604977
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.8,239.6330659118613
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.85,246.50738002727627
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.9,254.53550911386913
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.95,270.5848283480951
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.975,286.04225081355474
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.99,301.8745247923893
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.01,125.28821280355494
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.025,133.77135493091055
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.05,143.78633243428166
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.1,156.26321800988077
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.15,165.2706965928279
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.2,170.27716617740919
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.25,175.20483544676586
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.3,180.48602738221373
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.35,185.62214536480712
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.4,191.4339411978389
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.45,195.65856505400117
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.5,199.97798046903304
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.55,205.38204123728497
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.6,210.2868060472171
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.65,215.3572300812382
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.7,221.2411408076617
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.75,226.05193048768677
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.8,231.11351888717033
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.85,238.2314380972204
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.9,246.48360210231718
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.95,261.8063742082541
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.975,278.31009234056444
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.99,298.63010313992464
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.01,150.67858995944633
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.025,163.96071318153085
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.05,171.7299808366611
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.1,188.54392999427958
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.15,196.9364186529508
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.2,206.18740114433768
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.25,212.6007830589229
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.3,219.2414480753433
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.35,226.1825373815569
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.4,233.09072906741716
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.45,238.58072796254615
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.5,244.1661259907967
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.55,249.3136897193161
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.6,255.5124378170396
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.65,261.23706307904854
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.7,265.4343909081126
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.75,270.5644189261009
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.8,279.4572002089967
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.85,287.5412577782299
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.9,298.65990539148254
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.95,325.4668140758316
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.975,344.2634846709964
