location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,144.8259854214905
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,150.65127100374426
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,155.87722647621268
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,163.31313475834165
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,168.0039804307246
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,171.7185906711328
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,175.13685450886373
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,178.77786632439043
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,181.19215836690424
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,183.81966516349664
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,186.40468223947258
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,189.7161305072976
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,192.5310247763979
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,194.90927422228253
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,197.6317024019486
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,200.8148135633515
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,203.4078149432063
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,207.61941564605274
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,211.54991500273422
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,217.05867490284444
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,225.00731386817924
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,235.13221014852502
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,247.0670343514808
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,123.385880889774
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,131.9850164584314
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,138.09446052128766
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,143.67545637894676
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,149.04502925539438
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,152.82337460178576
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,155.52369816495198
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,158.16120625328932
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,161.4480034768271
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,164.38814806768985
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,167.52645377571469
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,170.5678846385099
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,173.53102826194186
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,176.74566796548956
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,180.85368310736212
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,183.79473703014568
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,186.98369177445417
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,191.10473988848614
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,196.4971090132912
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,202.811156907374
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,211.20364348437806
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,223.1866378210949
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,230.88362651076648
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,139.3185290828856
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,149.16164025953964
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,158.457412313607
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,167.3469727311338
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,172.52022557313657
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,178.27858612641722
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,182.16799770639224
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,185.67976216155208
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,189.6987440422913
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,192.34492578361085
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.45,196.08735612484668
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.5,200.42797014301007
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.55,203.96087137205555
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.6,207.6540749730446
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.65,211.4944420571347
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.7,215.4458309862661
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.75,219.33135863892653
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.8,224.54587905135244
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.85,231.17411785238863
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.9,239.40356538242736
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.95,252.14723320037334
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.975,261.10723699399483
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.99,274.8311886395253
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.01,139.4814581564976
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.025,148.91712036370353
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.05,154.70935270719264
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.1,163.2150715378706
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.15,170.54936138648847
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.2,176.10760917916988
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.25,180.66793434121246
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.3,185.16621649256552
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.35,188.59972408116207
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.4,192.43812923105978
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.45,195.97990972078532
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.5,200.23934189474667
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.55,204.556360487715
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.6,208.67352302557202
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.65,212.92702366759877
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.7,218.28590015460773
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.75,222.37586943409656
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.8,227.78076080001807
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.85,235.7033178847898
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.9,242.83501287330125
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.95,256.9249635885967
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.975,265.14340039148874
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.99,281.8197928451779
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.01,102.43421318601352
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.025,114.12999994368046
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.05,120.68982557339494
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.1,127.86575387812141
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.15,135.6175295736944
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.2,141.27720740600267
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.25,146.55819400982674
