location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,198.15156728202234
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,208.6887581152362
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,217.77257448984608
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,224.58798151750466
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,231.6162562768361
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,236.68360732065926
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,241.3782735402021
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,245.31710969384412
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,248.67771489018904
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,251.8492056291917
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,255.04864791744404
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,258.2136769265383
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,261.7219632156241
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,265.6639237735681
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,269.2670570895034
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,273.20242753697636
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,276.25455015666773
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,281.1067262603867
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,285.5836556850104
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,292.09434535578083
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,302.9929270450737
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,313.9310270825755
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,326.25529479279845
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,192.1368225778044
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,202.56244108689322
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,212.33250069065903
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,219.06521983459177
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,227.01624671922417
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,231.84399404571775
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,236.81896393145593
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,242.19454191300562
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,246.0032708543524
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,249.90312043960068
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,253.27501914139054
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,257.16855468747127
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,262.13225903405316
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,266.377770146896
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,271.01265086829255
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,275.46692388827825
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,280.12175004031405
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,285.20979524711686
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,291.7894322300869
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,300.07405346790665
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,313.1672540367516
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,324.135846413177
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,338.1021799768745
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,190.5849095525304
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,201.77238367229987
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,215.65304707510663
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,226.84271094065625
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,234.46673687730615
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,240.34256063072655
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,246.86792014001364
