location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,198.34499090652614
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,206.91233727852716
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,213.2806308071892
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,221.72912502280255
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,227.87513079817012
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,233.17920072202668
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,238.04919454905374
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,242.26953825995264
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,246.0189638675802
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,249.63245683952897
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,252.35726877818104
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,255.82484768983684
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,259.42297607199
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,262.9716854825904
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,266.52356262302226
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,269.4224703257386
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,273.64211098108495
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,277.99643142057744
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,284.39470801929536
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,290.7525047832374
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,299.4777785021444
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,310.8174452117128
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,324.61774641219057
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,176.22286661194101
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,185.68312560730175
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,193.72435428187356
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,200.47269724787276
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,206.84131913506602
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,212.00416757464586
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,216.64171773112386
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,220.84346424201044
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,224.51873736425745
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,227.74702354662955
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,231.32983519958938
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,235.36580023467155
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,239.26877161414234
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,243.83865060040188
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,248.2252758076733
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,252.1563150023238
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,256.95993329850137
