location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,223.37124707229538
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,234.94220099684142
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,244.54585931791956
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,255.46939847992223
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,263.6423685317253
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,272.4218095614873
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,279.5776271913649
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,284.66130731984185
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,290.39055686006225
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,296.1063844763709
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,300.4775008683567
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,304.7745002699704
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,310.0261118817065
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,314.61188430916656
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,320.0765565116879
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,325.01570285577975
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,332.06501220242075
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,338.17949140880523
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,346.10850538213674
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,358.5315307354215
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,374.97975360965864
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,392.28845816018116
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,410.08524006153004
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,197.88286121012342
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,213.64051628558903
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,223.35122453363672
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,237.22622871879577
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,249.01521215605345
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,255.62710142649098
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,262.4657695433983
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,270.10888166872707
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,277.365461039147
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,284.1064049130549
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,290.0210935654737
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,294.7210175859707
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,302.00075748168194
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,308.4348182540019
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,315.25668834711655
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,321.3440362895264
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,328.93143167827805
