location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,79.71034784249915
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,83.52039387179325
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,86.77462924025909
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,92.68425262707724
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,96.58066800186401
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,99.25109407171233
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,101.9425078886506
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,104.09744270426226
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,106.14877752599736
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,108.0199202160554
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,109.85765666345394
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,112.06208922069462
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,114.09840109861995
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,116.52978262271388
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,118.34446230469773
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,120.21053976768052
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,123.15127674731298
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,126.07307074284992
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,129.8680689641516
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,134.24162113997528
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,141.9601758609519
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,148.67894766468666
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,158.2921313293578
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,74.58377534336786
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,83.12884161100277
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,87.43635942354065
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,93.48906487732562
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,97.53679297611623
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,101.0804796861007
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,103.47937260592292
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,106.15785373295816
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,109.15990778512122
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,111.65934226891618
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,114.66626470259773
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,117.87511753668859
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,121.28027158337323
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,123.93016962755632
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,127.23115653610135
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,130.80594673926439
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,134.05505388879186
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,138.9445318942153
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,143.66004943166618
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,149.78352031632053
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,158.4921997336661
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,168.69003228188606
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,181.69361230885465
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,63.93282469340676
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,70.03304463426687
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,75.52343662314894
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,81.51786834947175
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,86.03388121498483
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,89.61667235110711
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,92.98130482852015
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,96.0639716968221
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,98.9995299713889
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,101.9455968594596
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,104.77635911802392
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,107.45207288809932
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,110.55477871599902
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,113.71322430467757
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,116.32837283872615
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.7,119.60193160962199
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.75,123.19810022699798
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.8,127.37923805177384
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.85,133.92952939626736
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.9,142.69374782440914
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.95,148.92090295271714
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.975,161.1707084925341
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.99,174.81108726395837
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.01,60.351234464581275
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.025,66.39950835547073
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.05,70.12924942713988
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.1,77.74844461049312
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.15,82.88343444228553
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.2,86.54582041807181
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.25,90.5826612378014
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.3,93.86967991890853
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.35,96.764228692442
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.4,99.43287887834009
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.45,101.80758717539248
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.5,105.67772139779018
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.55,109.00056232654637
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.6,112.04355506279255
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.65,115.09825447743543
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.7,119.45385688846812
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.75,123.32698259119056
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.8,128.87110294169045
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.85,133.66620333707294
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.9,140.1348454686508
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.95,154.48513781470788
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.975,166.59699384470883
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.99,179.82899249671294
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.01,50.88364176992189
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.025,57.435288565911314
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.05,62.23654471201459
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.1,69.85431565994116
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.15,74.47921134141515
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.2,78.28273466453635
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.25,82.61862755575841
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.3,86.38463848712142
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.35,90.00800356226304
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.4,93.0189725868596
