location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,228.03662793152577
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,242.15178589460817
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,255.15956871959875
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,270.30259577132057
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,277.86067810241883
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,286.06571482863774
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,294.04983880649496
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,299.9127336769167
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,306.00993598226063
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,311.6501934368
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,316.7484273576227
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,321.58771786505207
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,326.7656658741144
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,333.33016015066676
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,338.74841636143015
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,345.87078838330683
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,352.7679259594064
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,361.38178351413035
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,369.0312976244556
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,381.27215327084895
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,401.1898670036708
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,416.8814592866046
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,442.0240098850415
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,198.92568671164352
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,215.73500858668953
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,228.32853948298634
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,247.44744922387395
