location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,61.296053047355045
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,63.837937549404664
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,66.9891664088315
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,70.77165262932239
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,74.19504677879728
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,76.59284845503961
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,78.47640617948457
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,80.58329156941973
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,82.2892781916253
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,84.10429105573111
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,85.5061251227486
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,87.08775295554477
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,88.87966285187905
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,90.45780486446263
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,92.003719621533
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,93.83531436316514
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,95.55173993087455
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,98.42141867083524
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,101.10529695090341
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,104.26233836947476
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,109.90436788714247
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,117.52808787885627
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,123.1708527677909
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,49.31644390889931
