location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,74.71831330108374
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,78.73050783913541
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,82.47893293189321
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,86.49056647126459
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,89.38115695492799
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,91.96045902176603
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,94.69882580384204
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,96.77897845797797
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,98.80055693604115
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,100.52796803247742
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,102.73758287904776
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,104.47491863009243
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,106.32537459751148
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,107.93110395771991
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,109.98447686514429
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,111.87595136353491
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,114.07155243340048
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,116.71818783668252
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,119.42295661288452
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,123.51683395145461
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,129.58562238478225
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,135.14198104908456
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,144.3557942483558
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,68.32161393977893
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,74.4433777553509
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,78.83162007889993
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,82.57954338314968
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,85.82472151811452
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,88.5948236938193
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,91.59520476202562
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,93.9182727758618
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,96.92701272143957
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,99.0210656109758
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,100.75683454933232
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,103.30161335508733
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,105.51613574193001
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,108.05288015047459
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,110.15937186555527
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,112.65814076535561
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,115.49735752393795
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,118.34309271258658
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,121.53687145419526
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,127.00517298571377
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,134.23286837815627
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,142.6679585348156
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,146.73387429709172
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,67.96553868002755
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,73.9722260126216
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,79.7088487674468
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,85.72959307207803
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,89.46205141152652
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,92.26900096876798
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,95.77880305659313
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,98.1113906255779
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,100.85159362989523
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,103.38086753349903
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,105.45894974170076
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,108.51172417092978
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,110.46923707185975
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,113.05856318715087
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,116.17009700711415
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,118.6349955676742
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,121.4342871082917
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,125.42606995177762
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,130.22119988686964
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,136.1097723214128
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.95,145.26767438019712
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.975,151.6878802433107
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.99,157.6358654441993
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.01,67.5737019601836
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.025,72.07811199449803
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.05,77.62924620878562
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.1,81.73926884602932
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.15,87.16703810690746
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.2,90.91637438861866
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.25,93.90642328101073
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.3,96.88856114359992
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.35,98.48551651979706
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.4,101.36313954733149
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.45,105.04603233101163
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.5,107.55500076424659
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.55,109.96513386061916
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.6,113.17023698890796
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.65,115.77802010063851
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.7,119.14208468371608
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.75,121.96646630082925
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.8,125.9637349093045
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.85,131.6206421549483
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.9,136.81193819969258
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.95,146.68415963918514
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.975,151.98049126138594
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.99,163.4103732150498
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.01,51.07834441464407
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.025,56.66926061498528
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.05,61.90233656424113
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.1,66.6277985356271
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.15,71.1536545040058
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.2,75.41613932760731
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.25,78.50487817523359
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.3,81.21326020917924
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.35,83.8013583626622
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.4,85.91584846160315
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.45,88.4864704731522
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.5,91.60966167905792
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.55,94.5683777090453
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.6,96.75661452168447
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.65,99.66070868965487
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.7,102.70461586897763
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.75,106.66377805692208
