location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,138.03443189131676
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,145.10611973834796
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,151.72572955418426
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,159.4373283270051
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,165.95162158993665
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,171.1937810651139
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,175.08281896199352
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,178.54885714040398
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,183.33530248920158
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,186.4187801519251
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,190.08870415873076
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,192.46955913067876
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,195.71316807120886
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,198.31877301994683
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,202.5107765674772
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,207.13990424092106
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,210.28071569378133
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,214.26312663740725
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,220.60152859499036
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,228.27327335283854
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,238.1285576626185
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,249.24141497877085
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,267.2452240452659
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,115.68507842589798
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,124.91779004407844
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,130.2562262203031
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,139.78423340384836
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,146.00643758805398
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,152.67122617228324
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,156.5193651338934
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,161.34413312605093
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,166.3076269183926
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,170.10820726241258
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,173.72591294680208
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,177.7202546223431
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,181.95080945319023
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,185.97370107950255
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,191.54261490411525
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,195.98451335396174
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,202.08986090099012
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,207.91620464852485
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,213.4432835900529
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,220.86749931442438
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,234.7288473649762
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,249.65002912275668
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,260.4251313849034
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,103.12780774540741
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,110.930552450635
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,123.60079563110084
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,133.69339197695922
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,139.53302094771004
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,145.0382887048752
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,151.64222209656486
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,158.061973786574
