location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,75.27560739330227
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,80.02680236202586
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,84.1981714160706
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,89.58131616381428
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,93.27016407817736
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,96.71748408235936
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,99.7450352628245
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,101.48970310512343
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,103.52843046642225
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,105.89027770247166
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,108.1790974564204
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,110.80917410413612
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,112.38605090634002
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,114.28446653405118
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,116.4473056839086
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,118.61585701359041
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,120.73758811348681
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,123.6165237147557
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,126.93327582647915
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,131.48708922465678
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,139.40976611278637
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,147.47959951692002
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,155.5830996566679
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,61.026072686412896
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,67.60957201776804
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,73.783503606977
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,78.1621821409742
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,82.58437659488932
