location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,75.91745738482312
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,79.86152672768483
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,84.40789596545902
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,89.26612813051437
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,92.5509960367991
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,95.6072403913999
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,98.68154456730852
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,100.9513389386306
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,102.60110824745095
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,105.14146833184884
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,107.03502742574396
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,108.97192804315094
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,110.53882099247848
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,112.4937591523334
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,114.42624210270513
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,116.9546564018927
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,119.38719879488225
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,122.19710627209739
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,125.8028811363837
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,129.92187000597318
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,135.53997362370038
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,144.08524388036653
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,151.04486675508332
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,69.08236107989971
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,75.93852664863235
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,79.74036604798852
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,85.12642211919382
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,88.82104312271814
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,92.04289164565104
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,94.39251379891962
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,96.83988153863878
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,100.0443221971602
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,102.21328595949298
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,104.94059901578783
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,107.548618681821
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,110.6071075400743
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,113.2468436907022
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,116.24672102801905
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,119.25119770216114
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,121.54090562034646
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,125.14834221802009
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,129.56922127983557
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,134.1000577660587
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,141.8194192343852
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,151.07781909511337
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,158.92343464485705
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,65.34744532328385
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,71.2853021948299
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,75.84798688262907
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,82.85790456991475
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,87.50909872746169
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,90.74625674852197
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,94.47595859843008
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,97.18462827220894
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,99.54329659661951
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,101.96482894384208
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,104.82942310949603
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,107.41693433155964
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,110.38600801372147
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,113.37767141610226
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,116.50282757251478
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,119.22435602310989
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,122.75433005473877
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,127.39633772522392
