location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,166.55574901634478
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,178.21353082952658
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,189.67138976915314
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,201.98270521832373
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,209.98315383333707
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,216.17137566408994
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,221.6823073542071
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,225.6239380833786
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,231.33436557595707
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,236.46255830472708
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,241.60314186853319
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,246.4567339170162
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,250.5538626948357
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,256.112944461093
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,262.032226310126
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,267.71200926847655
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,272.5916124103799
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,278.1598728319456
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,286.18204089413615
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,296.92818818379925
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,317.26559023614016
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,338.2827823165228
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,358.96744821431867
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,126.64448562606938
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,145.6573302799066
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,154.303170467334
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,167.05491958045795
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,177.16635532954274
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,183.728456010458
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,190.26501518772537
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,197.12013438237182
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,202.5533219353431
