location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,274.30359302196143
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,285.25553860749096
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,295.1697806070363
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,308.0511023323838
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,316.7720170555784
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,326.08235962612144
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,333.0673801511379
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,339.0370979581231
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,346.4191679723883
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,352.91859754285116
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,358.81678633597346
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,364.6015033235348
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,370.30836300880446
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,374.68479266503897
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,380.5509864834742
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,388.7158703055372
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,397.02834516039593
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,403.32346189167663
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,415.2510207957404
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,427.71863947792264
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,445.63757093182903
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,463.2023700797131
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,486.7511969762323
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,257.98522026914037
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,280.1095508802456
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,297.6646188193218
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,312.61182728587147
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,327.23114869770546
