location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,6.956248735609508
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,7.693554306564236
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,8.413440788883014
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,9.419958614007657
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,10.20522183663708
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,10.750809841729161
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,11.383171430897809
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,11.780267258199515
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,12.280397714767588
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,12.684913314612082
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,13.163072999458869
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,13.655108370502582
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,14.051018567418769
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,14.510252891635838
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,14.98420695681227
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,15.475380971737463
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,16.06541760462698
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,16.599204746375577
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,17.472735472400974
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,18.447145730306488
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,20.252495148926624
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,21.831386137229355
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,24.600264425280432
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,6.3530239213854145
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,7.420060923366233
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,8.086086864497691
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,9.027467407077594
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,9.706399083505197
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,10.214953684990233
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,10.855542566836489
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,11.33572255409065
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,11.770850541129438
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,12.22725591403925
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,12.76052689365446
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,13.432971229167956
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,14.039390756635992
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,14.658554227152228
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,15.201800406677638
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,15.79917094576293
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,16.445599243896517
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,17.167937404333404
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,18.47455535792799
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,19.916830545209137
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,21.983900773513895
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,24.009878113080045
