location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,42.922662465474076
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,46.57532361768565
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,48.339330922661716
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,50.95242248493509
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,53.1811343472213
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,54.98098394458276
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,56.97814619423902
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,58.299898447006925
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,59.45310294035615
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,60.724946196983964
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,62.05917677035427
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,63.38349208162407
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,64.29346920801456
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,65.5806619714498
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,67.10191537873175
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,68.3616616523499
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,69.73169263769326
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,71.76285043520977
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,73.28266326525845
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,75.83646952802725
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,80.22219607701287
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,85.57891653484263
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,90.29416212165305
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,41.54792578673649
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,45.29450628390597
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,47.657462411638775
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,50.371863980306706
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,52.937752047591715
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,54.89605231653415
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,56.585026656938105
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,58.16766484458981
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,59.95554069383577
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,61.63457334008162
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,62.81195531666468
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,64.2412954714642
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,65.57845524386735
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,67.80603330299387
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,69.51602311277124
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,70.88960070743593
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,72.94680766712428
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,75.2425746464605
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,77.28163995553898
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,80.61079067298819
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,85.41897305660024
