location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1294.1983344220655
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1319.619527603715
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1349.595718822406
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1389.2643543380289
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1418.5938413139465
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1441.4768864483688
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1463.1038293677225
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1480.0789972796417
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1490.9485963816908
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1504.4986461631458
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1522.1772852204897
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1542.66349525857
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1562.4228163995244
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1579.1536291950406
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1591.9565285781098
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1614.0165863173004
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1635.9853069990752
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1653.410984322209
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1683.9367224826512
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1714.7383043727573
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1768.66432391796
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1816.152014627376
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1878.939037774964
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1117.6221977003775
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1185.2460574421232
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1218.7462319421481
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1258.046633249926
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1285.4053739291867
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1314.1816739665505
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1331.4684854168756
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1347.2155693718878
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1363.3429988774594
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1378.762858807031
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1392.2879085523637
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1408.1332054088073
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1422.9453460460184
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1436.324209363501
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1451.3616119470655
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1470.2579057993883
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1489.0318766847247
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,1508.9488723987672
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,1535.8430841471798
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,1570.1750113523187
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,1608.1505172002223
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,1651.0674439507782
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,1700.1435129017482
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,1205.5891270640009
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,1243.6416273089574
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,1276.0911988701519
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,1316.904528974416
