location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2223.5359771035037
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2293.611127567576
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2342.9264924867766
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2400.848092998998
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2435.1939867456
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2469.6591663704417
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2500.357496622189
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2524.680036215284
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2549.123316101995
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2577.2325197054884
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2601.278129780015
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2627.747856348436
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2649.7405694078843
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2674.1881164750225
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2702.1239939763823
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2721.2905878120946
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2752.7857147710934
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2781.1618861244697
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2821.6076468638703
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2881.5553989696436
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2951.897383703893
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,3013.09885851904
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,3106.820294406793
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,2046.228202062762
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2115.2080849979952
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2171.3957622664348
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2222.716014426169
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2253.3600422312816
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2287.929463125861
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,2315.0621019802243
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,2344.113528046668
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,2367.5720682785477
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,2385.010642997553
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,2412.2002693558984
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,2430.6793036887125
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,2447.888172812062
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,2473.4208232128626
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,2495.443714817109
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,2519.384347884499
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,2542.842229621004
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,2572.42536884328
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,2606.296161900591
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,2645.899277853136
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,2704.4260864406947
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,2760.965336314534
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,2823.603510128878
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,2003.710548397235
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,2048.3373181175753
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,2116.393770719496
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,2167.7213783595785
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,2207.920744840528
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,2242.463607021647
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,2271.956745735278
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,2297.715162319
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,2321.1322563216204
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,2340.6919242356335
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,2361.4486310773605
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,2387.0100405591793
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,2411.9555037356527
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.6,2428.8210201505526
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.65,2449.9272064576317
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.7,2479.6251955689186
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.75,2506.134412563382
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.8,2541.715975343328
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.85,2579.9050856851127
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.9,2626.200224672875
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.95,2693.6330278521577
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.975,2770.0059532506552
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.99,2808.4902856498084
