location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,508.71469385283154
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,527.7027409407797
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,539.3484557049136
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,555.7690964089277
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,572.0938219227467
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,581.820159542622
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,591.1519386034934
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,599.6478500246327
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,606.4640971719939
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,614.4176919296408
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,621.792529274539
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,630.1302793962647
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,637.73605788405
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,646.0285666331515
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,653.6100847808215
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,661.087676577152
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,672.4153253211491
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,682.7353136207007
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,694.3344284056005
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,714.1263537798594
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,737.7990655616101
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,764.1113987182351
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,796.7911982311972
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,464.85447455101274
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,488.496016214485
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,508.03025480905495
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,525.65228729828
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,538.0792781896146
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,546.4259834405149
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,555.5451832144722
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,565.7192900661901
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,573.9801536226541
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,581.2928563045372
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,588.4079676654574
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,596.8263657065868
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,604.0982589441109
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,611.5389129633113
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,619.1745959788702
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,626.89608915179
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,635.6735539904844
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,648.2137922631873
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,661.8403779663723
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,674.1420366810911
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,699.6226825172034
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,716.1351562985848
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,752.623142809978
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,420.20358960477694
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,440.82265994017166
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,458.1152729312617
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,475.11579782303846
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,489.4612054930597
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,500.31238251306274
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,510.08047462003844
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,518.3248229398615
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,526.0499708067077
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,533.6790142581162
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,542.1636759316842
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,548.7780233744058
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,557.8608059622072
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,564.5670597970898
