location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,558.5445505342072
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,580.2461458218598
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,588.7235735082068
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,604.0614130581562
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,619.7264864090573
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,630.616457904504
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,640.1575862741815
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,650.5858099393171
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,658.3364927749163
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,666.6502809859355
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,674.4851535171405
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,681.5770750405117
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,692.5597604226949
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,700.5979665968649
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,710.4428805049998
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,720.0292594359066
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,729.7021087163595
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,738.874237786264
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,755.568341922879
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,770.4937629709946
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,795.492401157636
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,817.7615640216362
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,846.5529113483702
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,550.993690538004
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,564.876607179925
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,584.9956895810534
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,608.6349571627017
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,622.128679595759
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,636.6916710898754
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,646.5594869311951
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,656.3874612962722
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,664.1906774039916
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,671.9416209342974
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,678.5717747901313
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,689.346801217628
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,695.7135960738773
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,704.2654771160485
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,713.1011312426216
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,722.1474996894717
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,733.3221973234248
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,742.9819320558697
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,759.9868607107168
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,777.8140698866597
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,800.4359136915955
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,823.4732010717556
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,856.2375989695112
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,489.2847096001
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,511.1127836923279
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,530.2816255451795
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,553.3258275940381
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,569.0755620884088
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,581.9499029780499
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,591.8198961166621
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,601.1998195401299
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,609.4382569173432
