location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1025.8633615301355
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1065.1358939007916
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1087.805916465638
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1111.4316325631555
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1136.8016669440997
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1157.0733108845777
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1172.1283541237358
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1187.2779761934148
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1201.6636251004677
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1214.6867010249525
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1226.1177571021715
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1239.7791400428403
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1256.8036807000433
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1272.7927136407413
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1285.5705382733913
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1298.6803506634903
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1315.3935864448383
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1331.1389164419434
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1357.2018115933822
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1382.0684159257112
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1427.9917518349177
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1471.4271360190949
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1532.111748417695
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,1050.1717126354138
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1093.9875387937082
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1134.9856556213729
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1165.134241545632
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1186.4149493018137
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1210.6477505054374
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1228.3952515407634
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1248.0413634507606
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1261.1256059056295
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1278.131215397332
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1287.769976084458
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1298.7284207135344
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1314.9140543783321
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1324.5962459996138
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1342.69229371551
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1357.8933489155881
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1374.2482155026785
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,1390.0484823476809
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,1417.6747458167167
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,1445.0827661681067
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,1486.1702350503062
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,1534.588791729167
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,1572.4302971669129
