location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,179.03291524817823
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,187.17571863931886
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,194.77842626546553
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,203.53018021115
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,210.25200602069356
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,214.7513379985369
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,219.23703855541223
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,222.85322385257507
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,225.97521716322743
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,229.03939688148034
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,232.33835571266044
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,236.18432517169626
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,240.90864660196917
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,245.09997167773614
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,249.72041875516962
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,252.8678547115559
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,257.4355063710524
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,263.3142516442377
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,269.2087674281688
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,278.2861285956644
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,291.1372156532679
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,301.08809955594205
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,315.0957378889274
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,189.28274198035217
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,199.69500285740816
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,208.9747877277654
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,219.88647773852688
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,225.32902167127332
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,230.66968477625437
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,235.57342867141645
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,240.2475220128068
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,244.73930641965717
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,248.83515024266367
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,251.9281668779074
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,256.36531406921733
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,259.9652261202783
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,262.9908492595053
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,266.7367759727856
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,271.68795083658154
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,276.64814297080517
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,281.3997982949078
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,288.01092859884784
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,295.2744937548851
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,306.907186227198
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,319.21785153204866
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,333.93751344271095
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,192.79655479948258
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,201.02099994113726
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,209.20104642090092
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,220.4043738864501
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,227.11410489545767
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,233.7906138336335
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,239.74609409409078
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,243.1959564069336
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,247.71576762890692
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,251.91652247253302
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,255.55334829747304
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,259.913252422367
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,264.4124443747702
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,268.22077214111675
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,272.5339047995344
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,278.2321074259588
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,283.45613095642096
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.8,289.1354394785401
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.85,296.8428396871556
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.9,306.4536794782311
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.95,318.4126514937506
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.975,330.1344988606445
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.99,344.7009271085997
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.01,157.48375084279596
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.025,167.28074609255268
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.05,177.1236772470973
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.1,187.46439389674165
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.15,193.76491646291933
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.2,200.15673883010464
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.25,204.40386844693134
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.3,208.9345880614402
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.35,213.1185199391992
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.4,218.02927930639467
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.45,221.97979534205714
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.5,226.20609415034144
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.55,229.70000748546582
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.6,232.9710523201115
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.65,237.19988922434072
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.7,241.4765375344049
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.75,246.44964249666944
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.8,252.908661290959
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.85,259.3585689663944
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.9,268.4645697673717
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.95,282.60384690930954
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.975,293.9414831662662
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.99,309.8605661890254
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.01,171.09751603649528
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.025,181.23631890152106
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.05,187.0147375343112
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.1,199.11271360028368
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.15,208.21416235820772
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.2,214.42962689992467
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.25,218.57822183635443
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.3,223.23655783156488
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.35,228.2127818457582
