location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,276.1947860577316
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,285.9467937993383
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,291.62089592839374
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,301.00332951365795
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,310.69597581200594
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,317.2384520403359
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,321.52117199156146
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,327.1807427615698
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,331.71536307263193
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,336.36155740399215
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,340.71252369198623
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,345.5049555187182
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,350.60596916283856
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,356.18915556362947
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,361.873511773083
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,367.46469108981285
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,372.3276828887497
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,378.49074403415597
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,387.31501182836496
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,397.83112248047973
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,412.7442957574644
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,429.9839012694019
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,449.7024073049528
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,228.53663128701027
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,243.67517001860537
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,250.9877023448973
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,263.2080666924581
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,269.9733174427201
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,276.04636822605806
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,281.2094226014655
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,286.30415389603553
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,291.2530019058871
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,295.7646223657382
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,299.2317145080408
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,302.9176495764575
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,307.40023219193455
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,311.02563580564964
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,316.12613227951374
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,320.9211978928955
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,326.3885600879676
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,332.4145790805551
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,339.4503529907737
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,348.03318463514444
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,360.08781581411495
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,373.9731045272049
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,387.4297460458798
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,243.75967302273764
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,252.65859894496452
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,260.1405175230516
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,274.235444230534
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,281.8624958474107
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,290.01185236164986
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,296.3639128958308
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,301.2797477831202
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,305.9770101579627
