location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,200.0829966475949
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,206.6999141467451
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,213.9690770949839
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,221.009134023772
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,227.78911250143258
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,233.07149287837547
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,238.3307870888109
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,241.890562876653
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,245.57551659040413
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,249.9068832173758
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,254.59755360866288
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,258.59498173762563
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,262.654051647338
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,266.28616088380795
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,270.2883161287041
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,274.5436642604071
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,280.0381017153785
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,287.00270964725087
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,293.2923739013927
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,302.64472031252484
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,313.38247103917377
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,325.5040788253094
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,341.47377303500906
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,201.16234553135877
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,217.44747647070773
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,225.60699135255203
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,234.69797271976557
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,241.4472972107957
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,246.9293086253475
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,251.3620928961081
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,256.3585269762113
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,261.1073262667486
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,264.36017703638123
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,268.1152467763775
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,273.00133415551295
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,276.8626795492689
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,280.16076259217465
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,284.1899497010678
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,288.77819918181524
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,293.35897793007535
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,300.07119323815624
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,306.99031879656684
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,314.42526944853995
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,324.60891684646015
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,339.20868620249956
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,353.97649310649194
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,172.69523861620516
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,182.56706808407736
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,188.25086135467785
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,199.21303581697344
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,206.33566645618205
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,212.2677517083514
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,217.2023668333145
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,220.6836338214264
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,225.16822272677922
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.4,228.731377359415
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.45,232.41577120852114
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.5,236.22263226182207
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.55,239.69900632165803
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.6,243.84438703500103
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.65,247.5766572803843
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.7,251.57767293250356
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.75,256.19240612666493
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.8,262.6447855966034
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.85,267.2416539150144
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.9,276.81723834690445
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.95,290.1051128570683
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.975,298.19748822604754
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.99,311.58581811564306
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.01,190.43654865804743
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.025,206.3839980222667
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.05,215.4910813694984
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.1,226.1231761981629
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.15,233.5957138591887
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.2,240.73648716700248
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.25,246.219971720036
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.3,251.6127841550933
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.35,256.20272919347366
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.4,260.71617981038503
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.45,265.0514917417247
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.5,269.0956302714463
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.55,274.3798801247497
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.6,278.2952740855344
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.65,282.746811366092
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.7,287.5578623082297
