location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,164.430412575753
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,175.08871644803483
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,180.86650476945442
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,186.3572892106583
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,192.26597730044892
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,196.8840344612453
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,201.7638947550759
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,204.19859734244346
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,207.32899513580315
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,210.9185613558533
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,214.70646417465792
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,218.50926540848585
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,223.27881719456653
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,226.18936797441214
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,229.5088984472144
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,233.6357613380139
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,237.32740182442663
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,242.48725929729255
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,249.22189239320758
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,255.76295688611228
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,266.7885757099815
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,275.9211431928363
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,295.3226802955427
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,169.55561752890415
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,179.1911216219814
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,186.78881572511295
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,196.15415282579679
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,201.68934455964694
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,206.6829139996739
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,210.85743603522013
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,214.3936011589901
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,219.03017667526845
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,223.2227934320438
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,226.58063474666176
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,229.11919049510345
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,232.15998977226687
