location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,135.8847477705958
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,144.71832348010778
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,149.31448214547885
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,154.75030585920229
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,159.71502431041299
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,163.91925452752952
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,167.36365791168183
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,170.39006091337063
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,173.8955071398194
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,177.32094554100317
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,179.93233224192073
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,183.36534420244715
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,187.28049811133593
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,190.04053604659484
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,193.4689327207307
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,197.34195727907425
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,200.79935132989547
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,204.5193347069705
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,210.24633515390272
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,217.510699197172
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,228.71236993139692
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,240.2296800792143
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,250.60010151860274
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,105.64428487512501
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,112.12936209644104
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,118.99547142485136
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,126.17540391809028
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,130.6354281635508
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,134.54750010430138
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,137.39358025089425
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,140.27916696370522
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,143.36512055262295
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,146.47205554936758
