location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,276.9097884905113
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,285.9179104065176
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,293.94933259884874
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,303.1685052849969
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,311.5823428648796
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,317.65518952976464
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,324.0184769837736
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,329.2479029257713
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,335.28234883835944
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,339.25849656158584
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,343.42041759241437
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,348.82122964388594
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,354.270564211695
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,358.3287818974652
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,363.16518681470296
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,368.76955834557504
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,374.79540625798813
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,383.2640200657121
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,393.0223349764462
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,402.07669120634347
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,416.46342257721443
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,429.75507773013027
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,449.1372234033383
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,254.2930113007022
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,268.6495442286904
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,278.44693431889766
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,291.69412334658165
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,300.07367956320934
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,307.02091852720343
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,314.75065889013933
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,319.91982932162443
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,324.1067778639562
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,328.91157386553635
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,332.8943498249431
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,336.7868749949665
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,340.6525464079101
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,346.0047534424513
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,351.29601407812896
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,356.1309769047723
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,361.77628514683494
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,370.58962819600293
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,379.43227221763044
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,387.79075887095934
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,403.3556867740347
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,416.2667182482701
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,439.5644487017145
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,280.8823452123596
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,299.79844671828454
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,310.1199354126032
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,326.3807094319381
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,334.79196076189487
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,343.01092907077816
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,350.0195227486629
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,356.91150330889724
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,363.37040476409913
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,368.69165244044564
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,373.17564638612873
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,378.27221620486984
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,383.5863494541024
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,389.93977784506654
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,394.6174651856425
