location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,133.59801962160844
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,143.09156973613977
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,147.45363687882076
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,152.66422140355752
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,159.25867062342277
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,163.2212535010431
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,165.88964754147835
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,169.30595609972215
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,172.30505508972783
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,174.9778958466585
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,177.52976687924695
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,181.08515310238698
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,184.5797499625065
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,187.67014364535282
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,191.56702632128494
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,195.1146457664352
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,198.44414856566667
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,202.39785528241984
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,207.39754596753647
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,216.1281899985635
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,225.15672449673934
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,233.6041914275993
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,247.42209316993433
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,108.58618257671485
