location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1887.1377940239101
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1949.3335249162712
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,1987.4452823451513
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,2045.6999839120956
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2091.248848127981
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2127.7075228521576
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2149.944713334442
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2168.944320603312
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2194.2383255711493
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2217.5127799221855
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2237.8961713142257
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2260.958166240932
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2287.867575773332
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2315.2219075542926
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2338.365908289401
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2364.0730600982542
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2389.19999492509
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2420.6014690029274
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2457.6246524676526
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2513.4998253505387
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2589.3211570584976
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2664.1227522016225
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2730.6409772036723
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1735.484027014842
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1816.155970242588
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1878.067815544556
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,1927.0372262418766
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,1965.3993010772574
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,1990.935680797989
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,2023.6595303637225
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,2046.1415588556129
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,2074.492744089061
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,2095.660809110616
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,2118.8282529216267
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,2137.205261463987
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,2159.343914856504
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,2182.1613128528766
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,2200.125897542475
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,2228.8993422534295
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,2251.722994964643
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,2283.218181079767
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,2317.373854242455
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,2355.4920164116033
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,2415.811386339502
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,2474.2713149468914
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,2555.3623189219916
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,1781.031401677963
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,1850.354115232915
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,1897.5006906063509
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,1966.132288179806
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,2009.356440517856
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,2047.8797363403555
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,2084.7442263736407
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,2116.202895088481
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,2134.4323290331145
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,2158.560902837986
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,2181.287580626414
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,2201.4698642445996
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,2230.456368745433
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,2254.1426581948685
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,2280.240304515569
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,2305.42229390079
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,2334.899445050338
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.8,2370.3341977566693
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.85,2401.526355551951
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.9,2452.692037492232
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.95,2533.400622463602
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.975,2596.3737173106356
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.99,2675.421213220098
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.01,1678.2086552768747
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.025,1742.0420739711114
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.05,1797.8031945428966
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.1,1874.8650556096552
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.15,1918.470147886654
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.2,1959.4590800233273
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.25,1991.7549467101392
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.3,2019.2778408500276
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.35,2045.306769233323
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.4,2065.2903367043746
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.45,2085.8641398650143
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.5,2109.9692194031927
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.55,2141.039329721221
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.6,2169.241889560315
