location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,336.8524382971547
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,349.13100644348043
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,359.21757436138216
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,370.9511994253651
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,377.6520590703625
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,385.8284494184554
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,391.8120461197128
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,398.49348559988243
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,403.6368758852481
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,409.6927982170224
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,414.0737392320157
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,419.5992361887577
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,424.2432091548703
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,429.18447931099973
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,435.12818116945374
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,442.4761967850467
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,448.85587458567255
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,453.1745649721126
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,464.09808854392855
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,472.63390741938395
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,490.39720037314714
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,510.5152070638538
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,525.7727044078515
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,303.4128452935366
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,319.97562486615885
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,330.9018164503583
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,346.32189256616647
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,356.0452124041165
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,363.75033979488745
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,369.9237280376597
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,375.66879360843365
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,380.6108952208049
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,386.7812997102583
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,391.62670445529136
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,397.20877512882663
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,402.51524841111126
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,407.3790624471637
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,412.59586899826644
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,418.0724512085752
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,426.2993348545956
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,433.3089656879694
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,441.4550206751125
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,454.56066541568487
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,472.3369864365821
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,489.24195851087796
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,510.1671929322324
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,290.3099594086893
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,301.1028752847562
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,319.4692253949804
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,332.637977276732
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,340.7182874394617
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,349.00735647091153
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,356.97542253340384
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,361.5167215507364
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,366.67221342261445
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,374.129810055686
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,380.0261506028518
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,386.60019034503676
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,392.0621331585217
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,398.2003199859884
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,403.7377173129143
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,409.71428404380646
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,417.18326885702135
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,424.32441983290073
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,435.0515112011021
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,448.81994068598
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,468.5331106534248
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,483.3216229091086
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.99,507.1755209243875
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.01,286.342539094
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.025,305.1601454953391
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.05,322.4830483715595
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.1,337.3535051780194
