location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,1936.1520602294008
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,1983.9629820269615
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2025.1789877348228
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2082.9589120069977
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2123.420935512187
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2151.704743067824
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2173.0945301110005
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2198.18548416323
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2221.3853881073487
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2244.5580260677366
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2261.285334545346
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2281.7133238616993
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2298.7086291667865
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2324.4097911852186
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2347.327732419347
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2371.4049035466232
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2399.9007710828537
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2431.0730444696296
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2470.240829812036
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2509.4533227269844
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2573.739588876271
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2625.0892415103726
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2725.4649521638776
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1792.3723903732152
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,1877.4139342608917
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,1917.5581990058083
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,1981.057900199079
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,2027.9447129290295
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,2056.6858218830603
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,2087.955129854609
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2117.6784198408154
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,2145.843987866695
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,2176.8318474818543
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,2204.471277819838
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,2229.365383886151
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,2257.706850891919
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,2279.3160366238008
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,2302.210689900999
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,2331.5216288210363
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,2360.945209350774
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,2399.874807549723
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,2441.3660156515307
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,2503.374261047301
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,2572.0406512691766
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,2656.1649362653525
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,2707.935158755915
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,1669.9819852041114
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,1745.8105317151883
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,1793.2520051628346
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,1869.0081107734838
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,1928.4568801115845
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,1967.4349602985078
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,2002.3318365759471
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,2030.359282309641
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,2071.129908436764
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,2101.2908685504003
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,2130.5929966575573
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,2156.1643084153693
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,2184.949444744812
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,2212.248508227252
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,2240.6699600059537
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,2273.703482031659
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,2314.7709333838648
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,2359.7696764293523
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,2414.4362575188043
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,2477.8886255298985
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.95,2584.097654500101
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.975,2653.2590955214177
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.99,2742.558188734486
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.01,1515.2047383820152
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.025,1575.9348736382153
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.05,1670.6589268094988
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.1,1769.4412911156378
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.15,1828.9897342187314
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.2,1870.974211445588
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.25,1910.5963491860982
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.3,1958.863486882936
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.35,1992.7846944345542
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.4,2033.9389062558678
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.45,2068.5829362631193
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.5,2096.4254319890088
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.55,2121.497448343518
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.6,2159.840643389083
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.65,2194.307444794658
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.7,2231.0816880130346
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.75,2275.5157960940996
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.8,2328.6585061688534
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.85,2398.271297477423
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.9,2467.761193281541
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.95,2611.9304379593996
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.975,2739.8511389475825
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.99,2855.2966690304434
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.01,1547.2912850655723
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.025,1629.4598169066587
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.05,1731.0387955028355
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.1,1845.1972961841536
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.15,1921.0764134722224
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.2,1983.2834391643337
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.25,2040.3227531499922
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.3,2078.442914537672
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.35,2115.935680529761
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.4,2156.883673212387
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.45,2193.119034116393
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.5,2239.098647040664
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.55,2275.0403189185427
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.6,2313.764188850908
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.65,2352.3129639718723
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.7,2406.3593410729823
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.75,2458.1935981215747
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.8,2527.637552110788
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.85,2597.0945780650554
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.9,2704.493360957367
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.95,2858.2426153827514
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.975,2988.742514198903
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.99,3170.736197024346
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.01,1384.0531247902732
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.025,1477.9804709393147
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.05,1574.252461992448
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.1,1704.0522618849789
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.15,1800.1981650620817
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.2,1878.3673424273966
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.25,1943.6331750453921
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.3,1993.0898340450942
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.35,2044.0255307443058
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.4,2075.819865582629
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.45,2121.52606740595
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.5,2163.6701034863313
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.55,2205.769949812425
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.6,2256.154526416445
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.65,2307.4124327167733
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.7,2364.596874051352
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.75,2429.2663830112424
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.8,2497.8849644220586
