location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,135.10957018332522
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,139.70493943298
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,145.20887967499783
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,150.75059529455044
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,155.44946480120163
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,159.02513618520192
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,162.4135568375415
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,165.76775501100678
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,168.25927314530912
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,170.55317215655154
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,173.1263686942325
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,176.01434350192537
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,179.13155223191683
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,182.14679732809918
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,184.5420363119859
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,187.6990896197591
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,191.35457141240886
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,195.6899469425891
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,200.26092347452288
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,206.11040303259102
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,213.40464469109656
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,225.26072611083467
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,234.7231585199779
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,108.13093601937923
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,116.41413234908991
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,121.7736117506254
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,127.96193450852408
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,132.8517179240756
