location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,170.73673566827236
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,177.14180306558876
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,183.37018966700037
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,189.11804539791356
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,195.8192352523655
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,199.38498947509825
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,203.48458947992154
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,206.93501382228283
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,210.6092314810037
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,212.69393357741845
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,215.41322231938506
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,219.26522921667524
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,222.45852389844012
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,226.3152630196703
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,229.66779126019955
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,233.62288451485077
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,237.55567909045908
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,242.00965185847517
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,247.43801077552126
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,253.19295815360275
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,263.37355122273607
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,274.61568802793505
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,286.48236974261255
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,163.8882904434462
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,174.74792238806882
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,181.25707686618165
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,189.21972784308994
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,194.72998119015432
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,199.94153750624807
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,203.7514884620735
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,207.63361731971108
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,211.761278207632
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,215.30633324025703
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,218.11369303552144
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,221.31453373333656
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,224.31626837813496
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,227.47151813024712
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,231.0131845204384
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,234.70626688434652
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,239.6122127128647
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,245.54995707209676
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,251.19015777476696
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,256.6188463354153
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,269.05965041198436
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,281.2655667678981
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,289.35127920690195
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,179.05523897314436
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,188.20617117459435
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,195.9424292611786
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,206.02178543541905
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,212.26694333190648
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,217.28044912496284
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,222.28019214052455
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,226.95404964385486
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,230.88446116997395
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,234.5286559744833
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,238.410929657423
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,243.20391416091857
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,246.64363392943935
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.6,251.31125085207518
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.65,255.69729922999161
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.7,259.4114724048974
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.75,263.4175162255869
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.8,268.7417894589476
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.85,276.21763282440065
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.9,286.5795748972679
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.95,301.102892518367
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.975,313.4316217693978
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.99,325.9090290829818
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.01,161.79123968557354
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.025,167.58611688881282
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.05,177.8287617814961
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.1,189.4824929671042
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.15,194.58377010819183
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.2,200.25357478593833
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.25,206.38718948876217
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.3,210.83485941316013
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.35,215.42422337076465
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.4,219.35183981797215
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.45,222.44545551858096
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.5,226.7648905549584
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.55,231.04936736910494
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.6,235.60565341030525
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.65,239.1037902257864
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.7,244.4360465841728
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.75,249.29250059043838
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.8,254.65539091761943
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.85,261.75807175830397
