location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2153.388993553185
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2198.638283736271
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2251.6509839438304
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2300.25970420069
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2336.8461899603935
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2361.229599250782
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2386.7057380731353
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2413.756732339917
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2432.590998516599
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2453.748941961931
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2474.9262426420505
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2493.977771500483
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2514.4414868909216
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2533.6118367627387
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2556.6723421037955
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2581.762845549023
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2612.328442716067
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2634.2516401488915
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2667.4239872036032
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2715.229161250734
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2789.8185377329714
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,2853.844155262651
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,2916.6140515249454
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,2138.399892618238
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2180.688074603236
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2237.857551370141
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2306.613864616413
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2351.1758835283113
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2386.4242924158407
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,2417.1857761176825
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,2439.9258975741714
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,2462.8831717024964
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,2489.2328280304628
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,2511.6726682674835
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,2539.5043857640526
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,2563.3162897548473
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,2591.2073853386682
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,2613.1672171102687
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,2642.0631799788816
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,2668.320994999621
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,2704.990035149639
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,2749.4075501322463
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,2795.880568716393
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,2879.516856210617
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,2945.2515691517933
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,3021.3022754173808
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,2120.5833707097067
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,2211.370300218852
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,2269.8106272819123
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,2336.3113304838016
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,2382.7256445117346
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,2417.4509999433203
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,2451.204057787722
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,2482.873276979282
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,2507.5815837433984
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,2535.1702312663474
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,2563.3554557417674
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,2590.5726365307414
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,2616.4706752155244
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.6,2639.471312680109
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.65,2665.8341226778994
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.7,2699.9832195358204
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.75,2739.4920768466122
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.8,2772.4443004522595
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.85,2818.791451126416
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.9,2884.385930400439
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.95,2967.7447881454277
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.975,3064.0672955320097
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.99,3148.937784460807
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.01,2057.0565760558243
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.025,2117.945300724089
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.05,2165.6635805745423
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.1,2233.881820850395
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.15,2291.370343319356
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.2,2341.1052625424604
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.25,2381.6875465288667
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.3,2424.7483844900385
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.35,2453.5711668072518
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.4,2484.5282862476533
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.45,2509.976891237087
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.5,2539.7449141593206
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.55,2569.1487128857834
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.6,2601.990678756955
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.65,2634.9500248327668
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.7,2663.3628489180824
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.75,2707.931063278261
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.8,2749.9416152204985
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.85,2803.3349089055246
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.9,2871.5266398315566
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.95,2970.1307813736107
