location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,258.62674996007354
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,265.2018269254665
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,272.5233740256874
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,282.1382368557422
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,289.6555767415483
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,295.38100608641173
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,299.83854875774523
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,304.52585925113624
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,308.3626419134474
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,313.42612680785993
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,317.3408753431063
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,322.24975767934114
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,326.8278948799671
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,331.55712358898586
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,336.34911647087205
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,340.47263812178306
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,345.8104470938959
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,351.07211610343364
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,359.0651371985823
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,368.2902524905489
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,380.0231217005395
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,394.42177858527253
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,410.854133075448
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,236.27391239032332
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,244.9420837232095
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,255.13497886700654
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,268.3515064822769
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,274.7227724153277
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,280.9802714146082
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,286.5027616734639
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,290.53210389996104
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,295.9690660946358
