location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,194.21439872739492
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,204.28819843673523
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,211.6515070179726
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,218.63338964352627
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,224.6852136754727
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,229.60651541171626
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,233.65602504437672
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,237.91202031743273
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,240.94681351962967
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,244.75280890286695
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,247.3401159506195
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,251.51635517007702
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,254.9973895709153
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,259.0093425883124
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,263.87684312460703
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,268.10679880437925
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,272.4816574388987
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,277.4663118240133
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,282.25083338586523
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,288.89008004489136
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,300.19453186173297
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,314.55285195017257
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,324.2608074228654
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,188.729442400982
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,197.5734118083163
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,206.48514030933623
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,215.79889381817856
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,222.6424541428879
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,227.5187452445299
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,233.30667392082617
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,236.49707413454328
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,241.1834097158563
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,245.05106571079793
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,248.41320532937044
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,252.1447676985301
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,255.74179083675804
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,259.7827940828913
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,263.61708960614504
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,267.8317611598354
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,272.3931167138467
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,276.9819247280423
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,282.77525644033307
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,289.9505383022447
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,303.8108576933953
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,314.27178591729364
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,326.17669767919205
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,186.6163376676314
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,195.45338543787204
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,203.98978825724865
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,214.6853828835824
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,221.1202381120308
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,226.8503631922616
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,233.17751107051316
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,236.76760684378954
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,242.44005458248424
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,247.09234102721405
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,250.28271041167542
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,254.0456893477686
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,258.49397799919285
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,262.5428441169072
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,266.56360239642345
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,272.1974891720703
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,276.8127786360011
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.8,282.0471757211124
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.85,289.1335729668371
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.9,296.50284486824273
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.95,314.5472069149611
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.975,327.632767102144
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.99,337.1973380152723
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.01,159.34634648264378
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.025,172.5640247940162
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.05,181.8254018492898
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.1,192.09428333177053
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.15,199.54022414603656
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.2,204.97801159261144
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.25,209.8914517152279
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.3,215.19593674003485
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.35,219.31592558852705
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.4,223.32777619306793
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.45,227.15272092864993
