location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1264.5410017826807
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1295.5776307457884
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1325.1597267924103
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1368.5516778029776
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1395.2768497713087
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1419.2712529231358
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1436.9350730996998
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1451.8032803249891
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1466.2865576069412
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1483.592243576762
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1500.2944620820876
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1516.0752995273056
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1532.644380072672
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1549.629604321113
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1560.6242967911055
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1577.4389751302888
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1598.1974014562952
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1618.8419499315114
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1647.661928946418
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1678.8954078422241
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1732.0629685993688
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1772.739892055933
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1797.4290571577021
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1118.9567080387737
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1160.7841283195644
