location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,553.5387007544202
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,572.4676368808343
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,585.1809159905165
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,602.9396214366559
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,615.2639601709878
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,626.0053971853782
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,634.7473744349027
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,645.1824649209348
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,652.9302668711439
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,659.8493032128463
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,667.283105619295
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,674.353965336644
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,680.813794878168
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,689.7730198588204
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,696.9758658077341
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,705.8011497850069
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,716.1667297245772
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,727.6488309811008
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,739.0355810493279
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,756.5500901164036
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,778.8528417797131
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,806.3319956194345
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,836.4643680281474
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,516.7273164483329
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,543.8966545631945
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,562.0745545696869
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,580.7563522773705
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,595.1680656895795
