location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1909.0890732675186
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1949.1809453971616
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,2008.004552241623
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,2071.3895078646783
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2109.8256806182994
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2147.2684639116114
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2174.8142635613444
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2199.7479283748476
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2223.7074378513025
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2244.1353565676427
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2261.3421890113573
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2284.970241428352
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2310.553794726432
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2335.977154027446
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2359.677234869145
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2383.28966289123
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2410.8076886151425
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2441.3716465027815
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2479.3943704711364
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2526.6174669150364
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2586.0331598565103
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2652.1405596320456
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2744.5135669332303
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1829.2222520433043
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1883.5908033920969
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1929.3022597452314
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,2008.4724047747102
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,2058.818067507961
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,2094.666713219051
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,2129.5173194951503
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,2161.288828979258
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,2191.440656915197
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,2215.481723747987
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,2233.4052926739
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,2255.8477787030906
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,2275.5779460340013
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,2298.983483292067
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,2323.9879593490077
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,2362.573466049362
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,2392.151817682564
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,2423.1489591069103
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,2470.8967176690217
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,2526.4321783530277
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,2605.0487650006626
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,2666.441566951508
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,2753.05071662069
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,1720.4769802228307
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,1784.7490753570153
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,1868.3079646674748
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,1958.1314774222612
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,2017.297657330487
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,2064.850575599184
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,2106.1366910087195
