location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1667.4614043353383
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1716.109592879898
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1749.3977098472772
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1803.6041986196533
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1837.6120483056875
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1862.3143883255364
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1886.4247642024125
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1903.1679200243937
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1922.1511041699462
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,1943.6064591020763
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,1967.29883431454
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,1987.63549746396
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2002.0520103805115
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2018.5904988442405
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2034.5201672714763
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2054.0425434165795
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2081.8118525923787
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2112.399584153619
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2143.293348910628
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2181.3495813962154
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2247.513123611285
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2305.0653668937193
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2388.881032394287
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1556.2389741490824
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1599.5559472527632
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1655.6690657738732
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1707.7994217258245
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1757.124503873543
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1785.16474905294
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1810.795029727108
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1833.3264007163195
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1859.403930283703
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,1881.736625619637
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,1903.9624475846106
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,1927.2853109140626
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,1948.2307386109587
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,1965.8889712403782
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,1986.902902738779
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,2014.4905540403777
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,2043.1080296616599
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,2077.1134446953342
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,2118.435481672772
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,2172.580599555235
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,2251.5764506907
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,2339.7759072974823
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,2396.995445286937
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,1479.591224484992
