location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2250.932368461113
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2303.1607598502364
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2348.360723198187
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2392.3833016976696
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2427.163484315748
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2460.1662109917606
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2486.950486452597
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2508.2822434500663
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2530.8303293413296
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2549.917983033814
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2574.1906395799306
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2595.280613059784
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2615.8606965354084
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2634.396958935137
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2654.237059870349
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2674.1162423412684
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2702.358505614387
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2731.4764554923145
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2764.0358242728794
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2806.47493907496
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2867.5921480305756
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,2914.460103729189
