location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,284.1850177242016
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,293.792469463155
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,301.6073060001239
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,309.4980954897423
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,318.37801158006397
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,323.62418692328094
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,329.0580342598206
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,333.80390917963416
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,338.13688442110157
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,343.3987957212432
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,347.96990842730867
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,351.6532493426967
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,356.12970388645647
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,361.71563240921586
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,365.57942620081224
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,370.8138433354044
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,376.18810406707064
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,381.71921106854114
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,389.436154137348
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,399.0263357724513
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,412.72810972052963
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,429.63310477404616
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,443.6463856064171
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,264.10758704698407
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,284.5204895016237
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,294.21956104865586
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,305.14980558240217
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,312.63750660914104
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,320.24850853011804
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,326.39753020159003
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,331.95970000562323
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,337.5922297211319
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,342.75968434309146
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,345.80322775776347
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,349.47842638242577
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,354.4873387886563
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,358.3779675002141
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,363.44545149210506
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,368.6050429573675
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,376.68526710829417
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,382.52547914621044
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,389.29895294927843
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,399.03408388305206
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,419.0816819649755
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,430.992669887173
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,437.90673199148097
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,279.60189076760673
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,293.10826083864015
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,301.53167295908986
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,316.3189930866159
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,327.67103906008055
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,336.07266392392637
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,343.15908894047345
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,350.53051633331825
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,356.3179484830473
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,361.51115525174345
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,367.06759086808097
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,372.6939005982036
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,378.7814289919034
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,384.86430076772785
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,390.24386996292304
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,395.1752823883437
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,402.1907276139248
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.8,409.2857867612156
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.85,420.33862637333743
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.9,432.16314263422134
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.95,455.0751642558848
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.975,469.7725574003906
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.99,485.6799759383387
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.01,253.13442161714875
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.025,272.87250792721517
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.05,284.88638356018356
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.1,297.2006862592187
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.15,309.7431506951655
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.2,318.56331523151914
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.25,325.2489888361326
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.3,332.0283103342855
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.35,337.3827307163154
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.4,342.88292437036523
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.45,347.42146540863314
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.5,354.2555782522975
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.55,360.9983670814471
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.6,366.88302510180256
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.65,371.88917607217707
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.7,378.27693228635945
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.75,387.68348513309473
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.8,396.0056979119107
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.85,403.67252595064446
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.9,417.39598831976895
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.95,435.09709040765534
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.975,451.82864636233774
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.99,477.04052501380374
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.01,238.24536258602177
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.025,255.86438851976337
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.05,266.20002318266097
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.1,278.95055927920606
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.15,288.1475643748582
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.2,295.46916019321446
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.25,302.5502083487393
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.3,309.2531646220292
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.35,316.2171596053745
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.4,321.6942708455645
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.45,327.55682801525865
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.5,333.58055095568636
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.55,339.61520533182113
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.6,344.4140768651311
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.65,351.02490545532316
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.7,356.11893054247906
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.75,365.3937800837827
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.8,374.30358245998474
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.85,383.5844800740588
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.9,401.0498774631623
