location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1267.7930786909262
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1319.9811122122
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1339.7827731158955
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1379.732861336896
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1409.1696181676716
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1429.0506640778829
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1448.018208774379
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1464.0736884715548
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1479.119755394857
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1496.274513233521
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1507.4678301723486
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1518.9646732005106
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1531.0931114113014
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1547.3520250242027
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1562.0547502371303
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1581.2169840237812
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1604.0672944747662
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1625.7359149304436
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1648.2966566274915
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1684.265901052545
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1727.2215588050074
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1771.7601829186142
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1830.2682695215617
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1173.6120462995086
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1215.8043463572853
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1258.2971092943517
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1303.1788287591196
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1327.6885865465777
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1350.1414647513031
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1370.0519741817893
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1385.6272409433875
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1404.9073089351346
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1423.379946773966
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1437.425514865207
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1453.598968000486
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1467.0464851022516
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1480.9899427338712
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1499.8921146083985
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1517.2861499340281
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1544.8623208022875
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,1569.083988254721
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,1594.8435900909606
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,1629.094594067747
