location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1856.0068760157044
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1917.5693774400795
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,1958.3289751032978
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,2008.958568202108
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2052.165722428024
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2086.6806333896475
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2115.104035599078
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2141.6654219238576
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2167.0823124274016
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2192.6646885034943
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2214.6904831423963
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2237.265226480525
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2261.8737582034682
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2281.8688609432907
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2303.8375542654803
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2332.5966443921343
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2354.7131165380665
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2386.6669535586148
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2447.003293551077
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2491.6513703242076
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2565.9665369573627
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2624.4194113071176
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2738.0929291888597
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1772.1101641371538
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1865.3720623169313
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1924.7287706916366
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,2013.5179707137727
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,2066.822998817998
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,2113.3657392905748
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,2146.587204992688
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,2176.830023922672
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,2207.412385734153
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,2229.92695636686
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,2254.7133400062753
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,2275.113171991286
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,2308.546085498632
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,2338.9907802168823
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,2367.3185120726594
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,2408.0916107889775
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,2449.0843078857815
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,2492.437399122959
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,2540.208926346644
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,2607.4341118283864
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,2699.1975553719726
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,2790.9030581683587
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,2910.394859002088
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,1727.1761394582963
