location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,338.9273373416889
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,348.0415006677191
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,357.5083041105576
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,367.56029882944
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,374.16313013515514
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,383.5625921514431
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,389.17007722194467
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,394.74415443088685
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,398.02416344643666
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,403.1213778032666
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,408.54283934143007
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,412.80822053099723
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,417.63781892088156
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,421.9267070986967
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,427.4824416459848
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,433.06485081485613
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,439.00400491135827
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,446.88467696647473
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,454.8755795348259
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,463.58034888619255
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,480.6244874335031
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,499.9304633835883
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,513.6192714134993
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,301.50501189084025
