location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,145.06894629239332
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,149.71082756113816
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,153.51693861725195
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,159.59664159226446
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,164.18151682062404
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,167.16162224228094
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,170.66012634098018
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,174.1693441023236
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,176.24082763574145
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,178.29461795554525
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,180.74121054311428
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,183.39561299542044
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,186.67178194953553
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,189.10865413495824
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,192.47678208994117
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,195.90010387032805
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,199.46176157093439
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,202.87662045094586
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,207.055141623806
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,211.93629690660487
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,220.8226345893726
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,230.44177308298978
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,239.80504360748003
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,131.8204289869202
