location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,263.5135188527405
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,273.6648256772633
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,281.9270352858037
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,293.23658976389004
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,299.39597319705535
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,304.01311572780963
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,308.1502351484481
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,312.72281484424917
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,316.6230734475747
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,320.3820060612999
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,324.3345487967102
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,328.92992201924943
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,333.5423877091842
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,337.97960038382627
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,343.57086690274963
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,348.1798601255069
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,353.9493247072392
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,359.696089626967
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,365.7394759717395
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,373.9841916528762
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,387.6087843054138
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,403.71250303748053
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,414.0956212552667
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,251.90792244629148
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,261.05684467527533
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,273.4950558337414
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,283.46655787158124
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,292.57263346670874
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,297.60100696532555
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,302.2468175288594
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,307.7893499560978
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,311.389885589658
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,315.1222650211023
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,319.67923008960764
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,324.05005117511905
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,328.0422548088893
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,332.18252581614837
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,336.13945517239404
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,342.3976785985485
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,347.18854555174823
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,354.6673482353401
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,361.28773408639387
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,368.9506704086879
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,379.333176643626
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,395.4116500935284
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,413.66327856571365
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,237.91055523985503
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,250.06223473367288
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,254.8365675167812
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,269.65216755573056
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,278.12472315661114
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,285.0468640256559
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,290.14922193690165
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,295.80970230954745
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,300.97865051714376
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,305.6706508903582
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,311.4273618171814
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,316.0911713192203
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,319.5967050885877
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.6,324.1881744594353
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.65,329.34251968060227
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.7,335.332175001189
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.75,341.64649372768895
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.8,347.6136944576221
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.85,355.19040315564706
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.9,366.14919379875033
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.95,381.7875319777528
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.975,400.4430041613309
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.99,411.9177142689462
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.01,232.83164694183375
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.025,243.154785264479
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.05,256.1330398353038
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.1,276.2225565802578
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.15,286.01005018321183
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.2,293.21923578408155
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.25,300.00618523302086
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.3,305.2928469577161
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.35,311.61610223555556
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.4,317.5238036065449
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.45,322.47372273099506
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.5,326.683271518489
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.55,330.5384077571259
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.6,335.32879712831925
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.65,340.30065157594896
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.7,346.8732646951831
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.75,354.1106785950689
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.8,361.96612749427265
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.85,370.8766087711696
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.9,382.5018383835292
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.95,398.40123952348927
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.975,411.76414991657043
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.99,438.579387989326
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.01,203.3969448286747
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.025,218.28723198170627
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.05,230.31304758878684
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.1,243.26932519677626
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.15,251.20082361833474
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.2,257.5031029462583
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.25,263.9496974269943
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.3,271.65445067898463
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.35,275.56070866042927
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.4,281.6319824172021
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.45,286.0804421950176
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.5,290.6607105030408
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.55,295.4860973917575
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.6,300.5093581204766
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.65,308.0151587744172
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.7,314.33347804996447
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.75,321.5890057093283
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.8,328.26879828795325
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.85,336.47438491123387
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.9,347.76814645896417
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.95,366.5179688567723
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.975,379.31770465899865
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.99,400.46946100041237
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.01,185.5185477211861
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.025,199.55212287308314
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.05,210.00652727962705
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.1,226.1672359467834
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.15,235.68786217755775
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.2,241.1457103448744
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.25,248.13386351787352
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.3,253.80026353374345
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.35,258.9939436539497
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.4,263.6702268146226
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.45,269.20283778959055
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.5,274.3527540005688
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.55,278.7074255252545
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.6,285.05175980464537
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.65,290.46026790970166
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.7,297.54217723756
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.75,303.36368311133367
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.8,311.64419787545637
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.85,318.2032500554221
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.9,329.8006129839165
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.95,346.8931565329685
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.975,367.0196436128454
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.99,389.13825976381906
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.01,209.07009186841455
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.025,225.1233747663646
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.05,244.2340393822929
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.1,262.0459093980242
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.15,275.8369003332376
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.2,285.28060857258134
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.25,292.6952087462524
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.3,299.97971200562085
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.35,305.9448783894123
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.4,312.83030111960767
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.45,319.88847267610697
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.5,324.3111821290907
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.55,331.28777027125676
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.6,337.25355362758154
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.65,343.3485348941276
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.7,350.41847450431726
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.75,358.37334867752656
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.8,367.803010122314
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.85,379.0860831467947
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.9,396.1015920706557
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.95,414.0692221676623
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.975,425.73542811822034
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.99,448.3751101137078
06,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.01,213.72929352473278
06,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.025,231.93036281348705
06,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.05,252.83642234609678
06,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.1,275.07202347596257
06,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.15,287.7835271373181
06,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.2,296.2723159418366
06,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.25,305.06335052198557
06,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.3,312.0303020397042
06,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.35,321.8212926679794
06,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.4,329.201322641836
06,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.45,334.5236717572576
06,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.5,340.76396296266506
06,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.55,346.7526212098142
06,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.6,353.7271311662546
06,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.65,361.5324799019923
06,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.7,372.9232869514736
06,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.75,382.9755306327614
06,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.8,392.0332960600351
06,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.85,404.72193971841915
06,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.9,423.76291477078934
06,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.95,453.7020244340111
06,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.975,488.03555632671043
06,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.99,513.4236401781371
06,2021-03-22,9 day ahead inc hosp,2021-03-31,quantile,0.01,198.74293761292887
06,2021-03-22,9 day ahead inc hosp,2021-03-31,quantile,0.025,208.49474613416598
06,2021-03-22,9 day ahead inc hosp,2021-03-31,quantile,0.05,226.9986668819605
06,2021-03-22,9 day ahead inc hosp,2021-03-31,quantile,0.1,247.81692186407778
06,2021-03-22,9 day ahead inc hosp,2021-03-31,quantile,0.15,265.66194421760906
06,2021-03-22,9 day ahead inc hosp,2021-03-31,quantile,0.2,275.375800034958
06,2021-03-22,9 day ahead inc hosp,2021-03-31,quantile,0.25,283.78682124766556
06,2021-03-22,9 day ahead inc hosp,2021-03-31,quantile,0.3,291.14499222562495
06,2021-03-22,9 day ahead inc hosp,2021-03-31,quantile,0.35,299.72333342937947
06,2021-03-22,9 day ahead inc hosp,2021-03-31,quantile,0.4,306.1830879285921
06,2021-03-22,9 day ahead inc hosp,2021-03-31,quantile,0.45,312.7583189923101
06,2021-03-22,9 day ahead inc hosp,2021-03-31,quantile,0.5,318.90753562749387
06,2021-03-22,9 day ahead inc hosp,2021-03-31,quantile,0.55,327.2394015765972
06,2021-03-22,9 day ahead inc hosp,2021-03-31,quantile,0.6,334.62332183965407
06,2021-03-22,9 day ahead inc hosp,2021-03-31,quantile,0.65,343.22292597601614
06,2021-03-22,9 day ahead inc hosp,2021-03-31,quantile,0.7,352.8719195204173
06,2021-03-22,9 day ahead inc hosp,2021-03-31,quantile,0.75,365.45479602826595
06,2021-03-22,9 day ahead inc hosp,2021-03-31,quantile,0.8,375.3137233572567
06,2021-03-22,9 day ahead inc hosp,2021-03-31,quantile,0.85,391.23105831951017
06,2021-03-22,9 day ahead inc hosp,2021-03-31,quantile,0.9,408.5958183470959
06,2021-03-22,9 day ahead inc hosp,2021-03-31,quantile,0.95,436.9986561544273
06,2021-03-22,9 day ahead inc hosp,2021-03-31,quantile,0.975,457.79586392857124
06,2021-03-22,9 day ahead inc hosp,2021-03-31,quantile,0.99,489.062716861048
06,2021-03-22,10 day ahead inc hosp,2021-04-01,quantile,0.01,185.4973470486489
06,2021-03-22,10 day ahead inc hosp,2021-04-01,quantile,0.025,204.03268160174218
06,2021-03-22,10 day ahead inc hosp,2021-04-01,quantile,0.05,224.53970465318528
06,2021-03-22,10 day ahead inc hosp,2021-04-01,quantile,0.1,243.07128234270775
06,2021-03-22,10 day ahead inc hosp,2021-04-01,quantile,0.15,257.17165275881314
06,2021-03-22,10 day ahead inc hosp,2021-04-01,quantile,0.2,267.17430891060167
06,2021-03-22,10 day ahead inc hosp,2021-04-01,quantile,0.25,279.0142338380775
06,2021-03-22,10 day ahead inc hosp,2021-04-01,quantile,0.3,287.62355758811566
06,2021-03-22,10 day ahead inc hosp,2021-04-01,quantile,0.35,295.83463373455555
06,2021-03-22,10 day ahead inc hosp,2021-04-01,quantile,0.4,303.39962137274745
06,2021-03-22,10 day ahead inc hosp,2021-04-01,quantile,0.45,312.4495922595999
06,2021-03-22,10 day ahead inc hosp,2021-04-01,quantile,0.5,319.4852672724946
06,2021-03-22,10 day ahead inc hosp,2021-04-01,quantile,0.55,328.0232454919822
06,2021-03-22,10 day ahead inc hosp,2021-04-01,quantile,0.6,335.8095784294402
06,2021-03-22,10 day ahead inc hosp,2021-04-01,quantile,0.65,344.8571512877815
06,2021-03-22,10 day ahead inc hosp,2021-04-01,quantile,0.7,358.4013607946601
06,2021-03-22,10 day ahead inc hosp,2021-04-01,quantile,0.75,368.70685365575156
06,2021-03-22,10 day ahead inc hosp,2021-04-01,quantile,0.8,384.5990959795028
06,2021-03-22,10 day ahead inc hosp,2021-04-01,quantile,0.85,400.3277926149569
06,2021-03-22,10 day ahead inc hosp,2021-04-01,quantile,0.9,419.4519738152969
06,2021-03-22,10 day ahead inc hosp,2021-04-01,quantile,0.95,452.705948575959
06,2021-03-22,10 day ahead inc hosp,2021-04-01,quantile,0.975,483.2051563137545
06,2021-03-22,10 day ahead inc hosp,2021-04-01,quantile,0.99,522.3881903104328
06,2021-03-22,11 day ahead inc hosp,2021-04-02,quantile,0.01,183.76612560823384
06,2021-03-22,11 day ahead inc hosp,2021-04-02,quantile,0.025,207.7423594925695
06,2021-03-22,11 day ahead inc hosp,2021-04-02,quantile,0.05,231.7455455765208
06,2021-03-22,11 day ahead inc hosp,2021-04-02,quantile,0.1,257.51150166070585
06,2021-03-22,11 day ahead inc hosp,2021-04-02,quantile,0.15,273.08057835628114
06,2021-03-22,11 day ahead inc hosp,2021-04-02,quantile,0.2,282.7930128489602
06,2021-03-22,11 day ahead inc hosp,2021-04-02,quantile,0.25,293.29338753497603
06,2021-03-22,11 day ahead inc hosp,2021-04-02,quantile,0.3,304.332066077112
06,2021-03-22,11 day ahead inc hosp,2021-04-02,quantile,0.35,313.81964489239147
06,2021-03-22,11 day ahead inc hosp,2021-04-02,quantile,0.4,322.2962402919075
06,2021-03-22,11 day ahead inc hosp,2021-04-02,quantile,0.45,332.73143288149095
06,2021-03-22,11 day ahead inc hosp,2021-04-02,quantile,0.5,341.80555615157317
06,2021-03-22,11 day ahead inc hosp,2021-04-02,quantile,0.55,351.48479311104813
06,2021-03-22,11 day ahead inc hosp,2021-04-02,quantile,0.6,363.0975835552746
06,2021-03-22,11 day ahead inc hosp,2021-04-02,quantile,0.65,372.3658639354572
