location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,141.56918279177705
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,147.13455152092746
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,152.70423603307498
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,156.91271467253387
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,160.87894504772126
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,165.111948248617
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,168.20276159428488
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,170.96812388166535
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,173.82797592246402
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,175.64779220413465
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,178.34050315097488
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,181.25887650890817
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,183.73487114514938
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,186.715712441071
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,189.5080012603684
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,191.97098295355337
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,195.29193870832015
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,199.63815130741028
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,203.36530750895187
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,208.33292655607806
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,217.85350024011058
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,226.52881821578097
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,238.47868826986314
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,123.67266738339319
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,127.99430438751835
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,134.29920713211249
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,140.68294462429728
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,145.79798176444842
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,148.87485268027294
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,151.68324094433444
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,154.75687875405504
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,157.25885586540153
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,160.28905947121785
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,162.93342870601742
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,165.38591707267483
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,167.66976097490368
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,170.3467936888184
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,172.75736505459662
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,175.2811337847753
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,178.11755903964658
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,181.9908945743787
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,186.69373298033398
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,192.04438633669403
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,199.64664044711586
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,206.97283110958722
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,214.45771907239933
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,110.44137165492198
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,116.98434750846519
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,121.38411204583306
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,127.8207371865002
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,132.32508426663264
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,136.32797558291705
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,140.95238654612763
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,144.02911794666926
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,147.3800284773699
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,150.08750096577168
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,152.76212879275127
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,155.22771698458592
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,157.90685611736848
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,160.54488407335194
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,164.02620446460995
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,166.9678358635684
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,170.2403194306186
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.8,173.54430700478582
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.85,177.78750254069035
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.9,183.69920035197018
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.95,194.84979360271527
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.975,203.48435955206773
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.99,215.13007600046575
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.01,111.59750391101034
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.025,119.13698143366048
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.05,127.62861994264209
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.1,136.08395876696983
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.15,141.35484114170026
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.2,145.65737486273525
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.25,149.11884297658708
