location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,225.98476553945568
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,236.60434920909523
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,244.94011008408222
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,250.7010226131495
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,256.980531199621
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,262.51920837928225
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,267.42398464221145
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,270.93960340368756
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,274.00447079878444
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,277.43187321243323
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,280.74543336985744
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,284.06472546415046
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,288.3858226164252
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,293.1992607391583
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,297.04461925468917
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,301.8892452813115
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,306.71216773232214
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,311.6955275448907
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,317.87051257229933
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,325.03369782596144
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,336.9243270745102
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,350.9301002238906
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,365.58975328775034
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,208.25154497623797
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,214.13702464347816
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,223.96599165462672
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,233.09978877937803
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,240.0296817206685
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,243.4881568078717
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,247.92402694085365
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,252.54440098411632
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,256.54913501831066
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,259.5070340581285
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,263.6655966444636
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,267.87668096024834
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,271.3106909567672
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,274.7473626513305
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,279.5231752924427
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,283.21399237531136
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,287.90736079061236
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,293.2352381801705
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,298.7532550265099
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,306.5037160340074
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,317.5104754165084
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,333.63887774934574
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,345.7629376786392
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,201.33791836605337
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,210.1466187643862
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,218.59856397745628
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,228.25188552684185
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,236.9470464825119
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,242.29663650525956
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,247.29121214170792
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,252.667255562671
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,257.3253742636656
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,261.57421834707316
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,265.75715607502286
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,269.784430724683
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,273.5102567439661
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,277.7281293012383
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,281.3350386209567
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,286.43304205585696
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.75,290.64003391068127
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.8,296.73558106257195
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.85,303.28444165497325
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.9,312.21877808784103
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.95,329.1759246737415
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.975,341.74120441149046
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.99,358.32057629917233
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.01,184.0061623180032
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.025,195.84303663002552
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.05,202.97537300918358
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.1,215.6075763487128
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.15,224.90340348478048
