location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,1871.6938752618898
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,1940.0435931334855
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,1982.4557116663848
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2048.7115890804434
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2099.549676527522
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2134.20320081704
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2160.607379636518
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2184.5009705285124
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2211.9061384042966
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2236.727702928529
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2253.6425889522407
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2279.3538513243707
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2303.372833642857
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2327.8110589584144
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2352.206246516656
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2384.7619166688155
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2413.4691211726954
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2444.4797719570865
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2476.633792893155
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2525.4125939361097
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2592.99253134234
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2654.521667059002
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2735.500486438395
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1618.869901064721
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,1697.7137079740423
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,1745.0597544345776
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,1813.5051275283752
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,1861.8140864806703
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,1898.5157989598963
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,1937.4502224596401
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,1962.0044811859086
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,1996.9394139569144
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,2023.8769681745237
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,2051.3192864751977
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,2078.5500676828046
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,2100.9085751995704
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,2128.3939061210526
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,2149.460095043482
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,2175.884784311542
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,2203.723508239199
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,2244.027521966636
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,2284.255367961839
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,2349.5168327356587
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,2425.1307323255555
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,2510.9306876065407
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,2554.355055049506
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,1454.2336103350185
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,1538.1514882608428
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,1605.2525221196042
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,1690.7611331497196
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,1748.823826575906
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,1789.7078394296298
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,1832.2927846050297
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,1876.8066574443294
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,1909.4755715020692
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,1940.392061389648
