location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1028.5998748621307
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1052.9178559759505
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1083.2257245109372
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1111.2953116380015
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1134.5980353566667
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1147.2351651886697
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1160.5840744735297
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1172.563347998231
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1186.140962587836
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1197.4158593484678
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1212.5143989970752
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1226.2178397210191
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1237.4340368336577
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1249.4716051724354
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1263.9153030511613
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1278.1427309702456
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1291.719100011921
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1306.6282664093733
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1329.2581383165561
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1353.4649521594965
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1396.3576134982884
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1440.8837798957852
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1489.5345638802821
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,1041.841968937426
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1070.4649047638093
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1088.374409871653
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1127.2915213834196
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1150.2632314006048
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1168.6145617677644
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1187.5769724237075
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1202.28507645626
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1218.3771982728838
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1233.2484919293279
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1246.3091698829394
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1260.8071808793404
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1273.1489614089546
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1285.6996838851276
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1297.197856056516
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1311.222370031361
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1326.2776545214094
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,1346.082894753127
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,1369.039447982882
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,1399.4812302201158
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,1444.201466791033
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,1489.584142312171
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,1530.230290447344
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,987.5156960560752
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,1041.0220251792107
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,1067.349027093663
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,1111.1326151788935
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,1131.6132603214928
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,1150.8646261529302
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,1165.5270760220478
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,1183.736784881232
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,1201.7885839990417
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,1222.7471734989817
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,1239.743725142664
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,1254.562703088033
