location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2158.769337496857
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2226.789940489809
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2275.5008400802035
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2327.9009326304035
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2369.2561952377387
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2406.163211137448
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2430.009945507595
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2452.2074370956293
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2481.3138107353207
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2501.4979294347527
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2526.0536123533566
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2548.2538731521386
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2572.2699154921265
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2598.9512192065968
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2620.253108244835
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2644.2447125215144
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2676.674063986171
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2709.427295683923
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2741.866893367681
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2796.100144089868
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2864.9788822530077
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,2924.1409613516175
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,2986.5280177776153
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,2014.7659529714306
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2062.2531291712385
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2111.1753959322814
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2201.5748567826026
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2254.373728349408
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2291.4694565280533
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,2324.1437054646926
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,2356.221973569952
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,2385.555103922713
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,2413.756338244459
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,2442.5154742902746
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,2472.561753911865
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,2503.318098849867
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,2527.0784215194044
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,2552.816483935481
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,2587.925460148404
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,2613.976070913116
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,2651.488164419091
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,2686.5882026085474
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,2737.9588266296146
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,2818.175678907177
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,2881.0311177639023
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,2998.3159990014065
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,2200.4621647886315
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,2246.8563561580545
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,2305.517794171373
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,2390.862978196031
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,2447.6872707952334
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,2493.3592890572468
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,2537.0330511108145
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,2572.1582092694443
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,2611.256735120491
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,2637.3054397948963
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,2668.4220455720465
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,2693.6574202490037
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,2731.3434247718315
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.6,2765.7364424375282
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.65,2794.263523939843
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.7,2832.117844553472
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.75,2879.4974375859724
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.8,2931.048693362751
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.85,2976.685691852317
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.9,3057.5386345828606
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.95,3162.9980253292974
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.975,3250.9052627065457
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.99,3337.2410332887243
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.01,1814.078002290636
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.025,1896.477928282375
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.05,1992.3927323415687
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.1,2072.292996319996
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.15,2136.8944479331026
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.2,2182.5084178428974
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.25,2221.8589730999033
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.3,2265.286275003667
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.35,2302.817607694637
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.4,2335.432319480189
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.45,2361.9237231197126
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.5,2388.497472502483
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.55,2422.1004783387857
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.6,2456.7261736699443
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.65,2491.3416921397993
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.7,2532.099708269659
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.75,2572.600956531288
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.8,2610.711652788589
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.85,2660.816659027061
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.9,2742.1162372763692
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.95,2830.4420280588824
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.975,2915.614743116001
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.99,3083.732446582081
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.01,1859.190228708844
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.025,1935.6959152840434
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.05,1992.32828783006
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.1,2069.3478052194823
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.15,2130.505160629171
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.2,2207.2195186535337
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.25,2261.7063894976695
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.3,2303.8204609411296
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.35,2340.7068666689115
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.4,2376.6712020103478
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.45,2404.3722209620446
