location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,135.44402199308806
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,140.2544000230856
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,144.78869033334516
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,149.79150519283647
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,154.06592980799394
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,157.67098821675785
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,159.82057327639777
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,162.7508093602956
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,165.03354110145003
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,167.53426365961687
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,170.21030157732622
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,173.40536673071088
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,175.69926818682157
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,177.74322824206197
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,180.59860706623178
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,183.5719690209697
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,186.83989936001512
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,190.80588994839835
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,195.20140708976285
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,201.15067655891178
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,209.61021751884428
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,216.51924757583498
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,228.16185731065008
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,108.21757125930586
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,114.80868197072057
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,118.90775302943898
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,124.86045702768021
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,128.58136141551697
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,132.2824681023747
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,135.5661944447826
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,138.1991384261698
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,140.2569944517882
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,142.34613796049203
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,144.8326115538469
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,147.12688065234926
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,149.58244971899134
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,152.09524336411081
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,154.574287778518
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,157.3085582786698
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,160.20728528764468
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,163.71751443814316
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,167.16354419851504
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,171.46730891944958
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,179.29339680753264
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,186.99134646242678
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,192.73252463210645
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,95.04347159997505
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,99.86768747943366
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,103.46400455150027
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,109.93405549807441
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,113.78184930225135
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,117.77426813061263
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,120.72264889428367
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,123.03400049275008
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,125.00540738828082
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,128.10233730779694
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,130.37245795797563
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,132.3964331098114
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,134.91896503968496
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,137.20602068518005
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,139.93798089084342
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,143.01656081617472
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,146.13771034565153
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.8,150.63443382930103
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.85,153.48443648809103
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.9,159.32043011472118
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.95,167.56240563714354
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.975,174.39724934268912
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.99,184.4421286824147
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.01,93.12011499868062
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.025,99.46822723081273
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.05,106.86264724105959
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.1,112.66006676167258
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.15,116.14463928985428
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.2,119.40036297085872
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.25,123.0601665184932
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.3,125.73099324969431
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.35,128.87660634454247
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.4,132.49817330893592
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.45,135.46831566852595
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.5,138.10601507882316
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.55,141.54771465272685
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.6,143.72385743360837
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.65,146.1416145731729
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.7,148.3445206457966
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.75,151.82903550269288
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.8,156.45489205401606
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.85,160.8245205238856
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.9,167.16617112052032
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.95,177.55247818146498
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.975,187.60969064246277
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.99,198.08609197096982
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.01,85.51578099474435
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.025,90.27589773468183
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.05,96.16902946857365
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.1,102.44845186222396
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.15,107.55796186038853
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.2,110.40751030801044
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.25,113.11606320371133
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.3,116.63794600240875
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.35,119.78806237620284
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.4,121.91498822183348
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.45,124.98076760435514
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.5,127.6775521710059
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.55,130.30531259246328
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.6,132.9200185477742
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.65,136.5903539216445
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.7,139.79020461746882
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.75,143.33850111890757
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.8,146.72868202484378
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.85,151.4487038354966
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.9,159.134041456663
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.95,169.34299562790068
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.975,176.39537463756093
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.99,184.51833445230545
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.01,85.94773640092735
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.025,89.98676958280625
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.05,95.34112304475256
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.1,105.49347530424676
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.15,110.27208988089065
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.2,114.51955099449349
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.25,118.48968674028751
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.3,122.29951952586275
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.35,124.83724198244613
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.4,127.3202930525723
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.45,130.43439506975986
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.5,133.3105405820434
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.55,137.0636284707263
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.6,140.18554130268777
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.65,144.2587166919633
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.7,148.09547111994823
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.75,151.21781101174767
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.8,155.77650483328452
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.85,160.51837479246723
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.9,166.60322024990867
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.95,176.74272724538937
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.975,185.40270921584576
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.99,199.23841305099413
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.01,89.80591252146694
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.025,97.72274553066971
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.05,106.14080487879697
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.1,115.49804911318134
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.15,121.35442867238042
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.2,124.73066531973502
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.25,128.81181727336875
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.3,132.855384515527
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.35,136.84962888218928
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.4,140.25370235139573
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.45,143.38699795922415
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.5,145.97553760420047
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.55,149.62800583371154
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.6,153.4254675584216
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.65,157.7552960057066
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.7,161.41472962447565
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.75,166.4900322455192
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.8,170.96503068441544
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.85,176.48549730712145
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.9,183.26815939137538
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.95,193.63739406802904
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.975,205.9269311939719
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.99,218.4975236994061
06,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.01,95.0793056403385
06,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.025,104.8334544290313
06,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.05,112.6711692994053
06,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.1,125.14282272101129
06,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.15,131.78775223734738
06,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.2,137.02722702667808
06,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.25,141.77019530154217
06,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.3,146.67127687825584
06,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.35,151.18974538636255
06,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.4,154.43985400297717
06,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.45,158.64083335858595
06,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.5,162.42222370736152
06,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.55,165.66530858299365
06,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.6,170.73227762135332
06,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.65,175.6536290468637
06,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.7,179.40950097768098
06,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.75,185.0054852390638
06,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.8,192.0839744584173
06,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.85,199.3157645545516
06,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.9,211.56289392404778
06,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.95,225.84073527154447
06,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.975,241.29615045898157
06,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.99,261.4075125069573
06,2021-05-31,9 day ahead inc hosp,2021-06-09,quantile,0.01,83.1401086394294
06,2021-05-31,9 day ahead inc hosp,2021-06-09,quantile,0.025,93.31840178759592
06,2021-05-31,9 day ahead inc hosp,2021-06-09,quantile,0.05,97.66300465050465
06,2021-05-31,9 day ahead inc hosp,2021-06-09,quantile,0.1,108.45454665163544
06,2021-05-31,9 day ahead inc hosp,2021-06-09,quantile,0.15,116.01552668861461
06,2021-05-31,9 day ahead inc hosp,2021-06-09,quantile,0.2,121.32316449418116
06,2021-05-31,9 day ahead inc hosp,2021-06-09,quantile,0.25,125.92474662189154
06,2021-05-31,9 day ahead inc hosp,2021-06-09,quantile,0.3,130.19207371291657
06,2021-05-31,9 day ahead inc hosp,2021-06-09,quantile,0.35,134.07658085814523
06,2021-05-31,9 day ahead inc hosp,2021-06-09,quantile,0.4,138.72286362432158
06,2021-05-31,9 day ahead inc hosp,2021-06-09,quantile,0.45,142.53049654114338
06,2021-05-31,9 day ahead inc hosp,2021-06-09,quantile,0.5,146.61856983508696
06,2021-05-31,9 day ahead inc hosp,2021-06-09,quantile,0.55,150.6810257064769
06,2021-05-31,9 day ahead inc hosp,2021-06-09,quantile,0.6,154.35409729113914
06,2021-05-31,9 day ahead inc hosp,2021-06-09,quantile,0.65,159.1954240870825
06,2021-05-31,9 day ahead inc hosp,2021-06-09,quantile,0.7,164.7847667589746
06,2021-05-31,9 day ahead inc hosp,2021-06-09,quantile,0.75,170.28214610090745
06,2021-05-31,9 day ahead inc hosp,2021-06-09,quantile,0.8,176.7738177081273
06,2021-05-31,9 day ahead inc hosp,2021-06-09,quantile,0.85,184.68365998689467
06,2021-05-31,9 day ahead inc hosp,2021-06-09,quantile,0.9,193.77643432232415
06,2021-05-31,9 day ahead inc hosp,2021-06-09,quantile,0.95,212.32214480017876
06,2021-05-31,9 day ahead inc hosp,2021-06-09,quantile,0.975,224.34153248585852
06,2021-05-31,9 day ahead inc hosp,2021-06-09,quantile,0.99,243.9700595014988
06,2021-05-31,10 day ahead inc hosp,2021-06-10,quantile,0.01,65.55284136796487
06,2021-05-31,10 day ahead inc hosp,2021-06-10,quantile,0.025,73.02305323787249
06,2021-05-31,10 day ahead inc hosp,2021-06-10,quantile,0.05,82.37463226403686
06,2021-05-31,10 day ahead inc hosp,2021-06-10,quantile,0.1,89.29893240940058
06,2021-05-31,10 day ahead inc hosp,2021-06-10,quantile,0.15,95.65714484969733
06,2021-05-31,10 day ahead inc hosp,2021-06-10,quantile,0.2,99.64785944114095
06,2021-05-31,10 day ahead inc hosp,2021-06-10,quantile,0.25,102.9265557981984
06,2021-05-31,10 day ahead inc hosp,2021-06-10,quantile,0.3,106.41902542306377
06,2021-05-31,10 day ahead inc hosp,2021-06-10,quantile,0.35,111.1827870507066
06,2021-05-31,10 day ahead inc hosp,2021-06-10,quantile,0.4,116.13306172474181
06,2021-05-31,10 day ahead inc hosp,2021-06-10,quantile,0.45,119.73379908804482
06,2021-05-31,10 day ahead inc hosp,2021-06-10,quantile,0.5,124.38551054660546
06,2021-05-31,10 day ahead inc hosp,2021-06-10,quantile,0.55,128.26596791421315
06,2021-05-31,10 day ahead inc hosp,2021-06-10,quantile,0.6,132.05001847665753
06,2021-05-31,10 day ahead inc hosp,2021-06-10,quantile,0.65,136.37449406074347
06,2021-05-31,10 day ahead inc hosp,2021-06-10,quantile,0.7,141.19872486078944
06,2021-05-31,10 day ahead inc hosp,2021-06-10,quantile,0.75,146.343329774907
06,2021-05-31,10 day ahead inc hosp,2021-06-10,quantile,0.8,151.9011438064488
06,2021-05-31,10 day ahead inc hosp,2021-06-10,quantile,0.85,159.96938493218167
06,2021-05-31,10 day ahead inc hosp,2021-06-10,quantile,0.9,169.62674160031727
06,2021-05-31,10 day ahead inc hosp,2021-06-10,quantile,0.95,185.3731727143158
06,2021-05-31,10 day ahead inc hosp,2021-06-10,quantile,0.975,199.5985659111535
06,2021-05-31,10 day ahead inc hosp,2021-06-10,quantile,0.99,214.06949131688864
06,2021-05-31,11 day ahead inc hosp,2021-06-11,quantile,0.01,68.2263270205918
06,2021-05-31,11 day ahead inc hosp,2021-06-11,quantile,0.025,75.45381712081418
06,2021-05-31,11 day ahead inc hosp,2021-06-11,quantile,0.05,82.60673803629582
06,2021-05-31,11 day ahead inc hosp,2021-06-11,quantile,0.1,90.90078901540102
06,2021-05-31,11 day ahead inc hosp,2021-06-11,quantile,0.15,98.53202355514505
06,2021-05-31,11 day ahead inc hosp,2021-06-11,quantile,0.2,104.57313360534164
06,2021-05-31,11 day ahead inc hosp,2021-06-11,quantile,0.25,109.94691658180564
06,2021-05-31,11 day ahead inc hosp,2021-06-11,quantile,0.3,115.66235695250116
06,2021-05-31,11 day ahead inc hosp,2021-06-11,quantile,0.35,119.19822761401008
06,2021-05-31,11 day ahead inc hosp,2021-06-11,quantile,0.4,122.42070548302196
06,2021-05-31,11 day ahead inc hosp,2021-06-11,quantile,0.45,126.52433281681476
06,2021-05-31,11 day ahead inc hosp,2021-06-11,quantile,0.5,131.05813349750514
06,2021-05-31,11 day ahead inc hosp,2021-06-11,quantile,0.55,135.4497118205331
06,2021-05-31,11 day ahead inc hosp,2021-06-11,quantile,0.6,139.45234622610104
06,2021-05-31,11 day ahead inc hosp,2021-06-11,quantile,0.65,144.68630601155468
06,2021-05-31,11 day ahead inc hosp,2021-06-11,quantile,0.7,150.43576976308262
06,2021-05-31,11 day ahead inc hosp,2021-06-11,quantile,0.75,156.50981789309554
06,2021-05-31,11 day ahead inc hosp,2021-06-11,quantile,0.8,161.6770111372345
06,2021-05-31,11 day ahead inc hosp,2021-06-11,quantile,0.85,167.94552466756238
06,2021-05-31,11 day ahead inc hosp,2021-06-11,quantile,0.9,178.36886239512438
06,2021-05-31,11 day ahead inc hosp,2021-06-11,quantile,0.95,195.44598626154726
06,2021-05-31,11 day ahead inc hosp,2021-06-11,quantile,0.975,213.9868122078851
06,2021-05-31,11 day ahead inc hosp,2021-06-11,quantile,0.99,231.8595310294641
06,2021-05-31,12 day ahead inc hosp,2021-06-12,quantile,0.01,58.441408664897985
06,2021-05-31,12 day ahead inc hosp,2021-06-12,quantile,0.025,66.01804486535532
06,2021-05-31,12 day ahead inc hosp,2021-06-12,quantile,0.05,72.16814633661521
06,2021-05-31,12 day ahead inc hosp,2021-06-12,quantile,0.1,82.20987061940677
06,2021-05-31,12 day ahead inc hosp,2021-06-12,quantile,0.15,88.98623740985929
06,2021-05-31,12 day ahead inc hosp,2021-06-12,quantile,0.2,94.20028000067732
06,2021-05-31,12 day ahead inc hosp,2021-06-12,quantile,0.25,98.64671115093198
06,2021-05-31,12 day ahead inc hosp,2021-06-12,quantile,0.3,103.07048055772225
06,2021-05-31,12 day ahead inc hosp,2021-06-12,quantile,0.35,108.22325614369127
06,2021-05-31,12 day ahead inc hosp,2021-06-12,quantile,0.4,112.39602794098526
06,2021-05-31,12 day ahead inc hosp,2021-06-12,quantile,0.45,116.58435222809503
06,2021-05-31,12 day ahead inc hosp,2021-06-12,quantile,0.5,121.41925300965526
06,2021-05-31,12 day ahead inc hosp,2021-06-12,quantile,0.55,125.31463999267142
06,2021-05-31,12 day ahead inc hosp,2021-06-12,quantile,0.6,128.99822861025135
