location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1347.3914974920858
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1381.0052791334438
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1407.154701767623
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1438.1987853837213
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1463.798914862242
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1488.6068189878763
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1514.4749483210014
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1530.111506395022
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1547.7941705590995
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1561.5396898727179
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1577.042544626681
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1592.936533239021
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1610.2553536801402
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1627.8016752968258
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1642.9793470331606
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1664.4598432004839
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1680.2986831303458
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1703.2639436336676
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1727.314055968786
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1760.23569839725
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1806.4866501606857
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1858.77809376769
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1914.8486684110376
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1248.0190047250053
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1294.0456907575362
