location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,219.93728224604774
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,231.5262486190662
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,241.93421440069562
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,253.23541762465484
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,261.7963393359382
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,271.72068723797423
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,278.516036534224
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,284.70078211033734
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,290.1588664705796
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,294.2129059658554
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,301.68369613562976
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,309.1546199062548
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,316.4441711589896
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,322.6917607154905
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,329.79690836279156
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,335.7379935561368
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,341.96808664429625
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,353.1516393239382
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,362.6178092042524
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,378.0745747988035
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,399.4466186858376
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,421.10950350803694
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,439.1981393096492
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,186.92625169488184
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,200.05523134061835
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,213.11049231591315
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,227.89996290019465
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,240.07633407327177
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,249.76269063930772
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,256.6507831435447
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,263.9004607383556
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,269.55462938713265
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,276.58408647747984
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,282.4916975671598
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,286.4864625643322
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,291.4838377227858
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,298.3661381912971
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,304.78280357973364
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,311.112056064008
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,321.41136707565045
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,330.41857719155934
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,343.2625877979415
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,355.67538930214346
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,379.3765385363127
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,400.3095350419235
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,423.94478921730735
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,182.38523752340873
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,192.1080160627841
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,204.37706934396687
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,220.800651470353
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,231.0753718454492
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,240.3443607904043
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,249.05851217231034
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,257.51726222072995
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,262.68801713991525
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,270.24802455709727
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,276.10072131888717
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,281.7108819825835
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,287.94453592087194
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,293.50513557129653
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,299.99245110792293
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,308.5322557662141
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,316.6722398854487
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,326.4316390730312
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,338.4218158552498
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,355.84858775266315
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.95,378.25994347418265
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.975,400.19791111705246
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.99,422.99189412102663
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.01,158.98211408619687
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.025,171.82341167253216
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.05,182.87226644962803
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.1,200.4152660147869
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.15,209.88250318057882
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.2,219.00692221687376
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.25,227.20486670431424
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.3,234.9480046831318
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.35,241.23933607484312
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.4,247.44092136618153
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.45,252.39308583615747
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.5,256.69682137182264
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.55,263.79448146175037
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.6,271.58468252796195
