location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,64.43060856467037
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,69.75696889930077
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,73.36315206051215
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,76.57940687713229
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,80.07255214356819
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,83.13418869911895
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,85.75501887933561
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,88.48868776199787
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,90.30019465223975
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,92.36697789686035
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,94.70036584556777
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,96.79451229509841
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,100.04648814360495
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,102.3125504166659
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,104.64421843708968
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,107.27998052276533
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,110.03157743503846
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,113.14891020887072
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,117.7611755635462
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,123.35426025884829
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,131.9383911477789
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,141.06559322058374
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,147.80227004400928
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,68.08940060407693
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,76.08797825122983
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,80.44471522934892
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,86.66336556507231
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,90.8900808657235
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,94.81673182397557
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,97.4295433387825
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,100.67288571116094
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,103.8689950449372
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,106.56616687848727
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,108.58899342635617
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,110.81662496690443
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,112.49549793102112
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,114.89792292966538
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,117.84675950636307
