location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,43.07398622572111
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,47.248309222083876
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,49.60524007973373
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,52.58744007594152
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,54.79097921337577
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,56.944158380642484
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,59.067715080711544
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,60.7532342004318
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,62.12056752650917
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,63.72906647683282
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,65.3868509295284
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,67.14459369233931
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,68.86601525346775
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,70.68459560979416
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,72.35606824201055
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,74.3540717822607
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,76.28815514973762
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,78.75751950692704
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,82.09529080695609
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,85.47857915923504
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,91.86359882577277
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,98.06587295957054
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,105.07021112510905
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,43.97587152167988
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,48.47542878110235
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,51.38020940888125
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,55.436313561468765
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,57.91611875816501
