location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,220.02358200795052
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,227.94635470880493
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,241.18547705255133
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,257.4256813075408
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,265.8036494884177
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,273.8394316764868
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,281.88357353290326
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,288.5817681604594
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,292.89022005263695
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,300.14871095439287
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,306.3706498802952
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,313.75421587837036
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,320.9117454764184
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,327.22118344949496
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,333.6071803141604
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,339.9518564029124
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,347.56047130747044
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,358.62844355240287
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,370.95210664270536
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,385.06881970393744
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,405.3920725086618
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,431.09261395755766
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,452.5778904927612
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,200.2515985236907
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,217.07479049919533
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,231.63280135627144
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,246.3921605776227
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,257.98218004505156
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,267.4244159942225
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,276.53747956112915
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,282.68309010804745
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,291.7214218858162
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,297.15149869035355
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,302.29475571991355
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,308.9907956290504
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,315.32855064648595
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,322.4965914746842
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,328.8578655841715
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,336.00922227056014
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,346.6602398992635
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,357.2049980514955
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,368.7206112997979
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,384.32296693277283
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,408.30743268879485
