location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,76.75985748415064
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,83.5857282987874
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,86.47226273953338
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,91.11297087866464
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,94.95161396317661
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,98.61303608553902
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,101.43967824726542
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,104.23137696928772
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,106.59992457071984
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,108.78361752966826
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,111.30276455522876
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,113.75419761738752
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,116.9217688472056
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,119.86509204089047
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,122.19718583444609
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,125.20635834131676
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,127.89977472276468
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,130.9511647244468
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,135.38497678477515
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,141.81985653779498
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,151.29782935171244
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,159.98613754011072
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,168.15109859153412
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,59.33866324116562
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,65.52338412796796
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,69.36457038248486
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,74.89457717322256
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,78.17813966601254
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,81.9414637694833
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,84.53838423562493
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,87.00262381988335
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,89.40900805153262
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,91.57318998949305
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,93.66083337064369
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,95.39814571748293
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,97.66433823334177
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,99.5402061236695
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,102.19905248850739
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,104.6502477938392
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,107.35519787845577
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,111.73892244924545
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,116.16267065763343
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,120.4111755034113
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,127.88137701837724
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,135.83642301972452
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,145.10199989795225
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,80.91958745126773
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,86.60663337895002
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,91.15274323854531
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,98.7292836379005
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,103.86522941574283
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,107.68921560376204
