location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,230.14945270774592
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,238.27147221181406
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,251.29951562224605
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,262.48819308730583
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,273.8155638397439
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,279.93335383758546
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,287.48256334521074
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,293.74694595595366
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,298.58165465036404
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,304.9915109966619
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,312.14096546334264
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,317.6890585028316
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,324.00311453311485
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,330.98967463657766
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,336.2774147440248
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,342.4139346449994
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,350.7070863197673
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,358.78427140879836
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,368.6034142418596
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,384.66980087398673
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,404.3907136893734
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,427.7274514503492
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,442.18959022881745
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,194.00193184311988
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,212.4107935185345
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,222.14080003132122
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,234.30785163611773
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,246.35504574381005
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,253.92715463291145
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,262.65238144621185
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,269.1050040050122
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,275.75794084032907
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,280.77342666217504
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,286.0584498637125
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,291.04345005213554
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,296.57587520978103
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,302.33763063229037
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,308.65454859624975
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,316.08167483036544
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,323.47887825870885
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,334.7118765734753
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,344.9028907737057
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,354.8286164657024
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,376.6864270987405
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,394.7360213104584
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,415.4491657584558
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,175.2478647069914
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,189.92138037154427
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,202.90070954440063
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,215.30396534514747
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,224.05026287306194
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,232.37737088181282
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,238.6018232813806
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,244.9700721107605
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,250.41852913687137
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,257.877744288131
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,265.0769744401077
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,270.5824063076804
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,276.67638982474307
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.6,283.5264027444202
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.65,290.4788902121167
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.7,296.87289383238993
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.75,303.1123672672823
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.8,312.21847663494555
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.85,322.15262926635035
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.9,336.27987739332997
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.95,355.7836377083093
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.975,372.02178872803836
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.99,396.7491038635945
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.01,163.5798106502613
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.025,172.28607374401557
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.05,185.67469511954982
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.1,203.93566323507747
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.15,215.0233823092016
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.2,222.5206285701013
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.25,229.67264737482128
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.3,235.44360795065438
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.35,241.22485143080462
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.4,246.37653813248824
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.45,252.16810082435717
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.5,256.88988009190075
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.55,262.9223850224528
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.6,268.7865162705659
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.65,275.516840314575
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.7,282.56979921509156
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.75,289.5780031104836
