location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,57.74702236769688
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,62.82421589901792
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,66.3470760016817
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,69.80212740172641
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,72.6208712268416
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,75.10372532529115
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,77.22925042502257
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,79.47853558358804
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,81.32837013361373
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,83.32412847045097
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,85.41955239566464
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,87.57317086693514
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,89.41579054431783
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,91.94131801876604
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,94.29017197073814
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,96.54069064765814
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,99.3017564103157
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,101.95097319617662
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,106.07808510983766
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,110.76773221065848
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,117.99362789642531
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,124.62796029809157
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,132.86846686206837
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,46.79139934121408
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,52.33968530293112
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,55.036604720041076
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,58.854580651003445
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,61.85269000961205
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,64.60980332637907
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,67.03702477113931
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,69.31855076032562
