location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,261.61427055779745
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,275.6952422682296
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,286.5150193001129
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,301.1139517503077
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,310.36310897920174
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,320.3994175609541
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,327.06312456891004
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,333.1999927887017
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,340.43465490228215
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,347.0909563581747
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,354.4947029909614
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,362.04497441938213
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,369.48773035962734
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,376.455537533132
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,384.0124764595379
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,391.00593064105374
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,397.8028692658836
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,406.5547836522627
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,417.86221279785684
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,436.96245057324535
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,461.7920533093599
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,484.2798393416949
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,504.8672155418635
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,253.92766376081713
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,271.22333781445354
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,285.5524255199291
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,307.1204617399013
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,319.3345804573569
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,330.0735428943212
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,338.6141165383626
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,346.20900046085836
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,353.3884307185432
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,361.40983276695397
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,368.46161492104756
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,375.14362093465564
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,381.8169286464084
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,389.1186699950257
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,397.59765505787067
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,405.5744850698086
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,415.4181461361278
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,425.88426943160306
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,437.63809436525605
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,457.7573455937904
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,480.15140046478797
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,505.54349794632986
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,543.0421943597918
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,236.11520625500566
