location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,81.10785618717976
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,88.86382923334594
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,92.738251695784
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,97.72443517314981
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,102.40347157544396
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,105.14178297896537
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,108.37623442781948
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,110.79664372629053
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,113.68407866345461
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,116.29025054292197
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,119.15521014329485
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,122.01515478269867
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,124.56203380377362
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,127.41655482002425
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,129.84148823638006
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,133.00057466969574
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,136.16664668741183
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,139.52184773298407
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,145.25139818774957
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,150.89509592413444
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,159.8849868623296
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,170.8682762980932
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,181.3541205244128
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,59.809715266993585
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,65.63088972719385
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,70.31298286877099
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,75.92497871233066
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,79.42296463022504
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,82.95796155441563
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,85.77329498977016
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,88.07409558897662
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,90.72177671926899
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,93.17852399933535
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,95.4305501086414
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,97.6268380696109
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,99.83269618529884
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,102.0585766393937
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,104.92005241713576
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,107.60423459658563
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,110.55191657992748
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,113.6785234803303
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,118.36084721241309
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,123.93768773243765
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,133.11866707524507
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,141.89405006686323
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,151.62282013098385
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,68.38759125252494
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,73.16650806992176
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,78.49572466086839
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,84.8928122955385
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,88.58697013232525
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,92.31502041658808
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,94.97697266778297
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,98.36519480587468
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,101.26531700525273
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,104.17423752175708
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,106.93408216915675
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,109.30303684475875
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,112.22756647611921
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,115.0987615965497
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,117.23361778674831
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,119.8138619266191
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,123.92992526126004
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,127.49744801727675
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,133.0369060297126
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.9,139.63598139735413
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.95,149.5581990446166
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.975,156.65291754892456
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.99,169.85629906047117
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.01,64.9750074324522
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.025,69.63602879074834
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.05,75.04054418848897
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.1,81.60187269491301
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.15,86.36637300763522
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.2,90.40094307218895
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.25,93.7633280520654
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.3,97.62669740421956
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.35,99.61926910478051
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.4,101.87972009957272
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.45,104.34857032763483
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.5,106.6064071029651
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.55,109.0055852800708
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.6,111.62957785485014
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.65,114.79910092800895
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.7,118.41898663021621
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.75,121.93109441472107
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.8,126.11502097532758
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.85,130.1823383848814
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.9,136.83079795996946
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.95,147.6892007543161
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.975,156.7718653130666
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.99,168.69806883114512
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.01,61.09151030020093
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.025,67.31572833129144
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.05,72.85733704649756
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.1,78.88385636572276
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.15,83.59686689209781
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.2,87.11733278010979
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.25,90.8424197195393
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.3,93.23388588952048
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.35,96.18953534769936
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.4,98.84098068984649
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.45,101.58124004179322
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.5,104.4328379725178
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.55,107.04313762375155
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.6,109.509651118797
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.65,112.31467565524464
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.7,116.19472906233023
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.75,119.35716246807878
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.8,124.07549861686613
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.85,128.9146562126147
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.9,135.68607039940125
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.95,145.45936218841766
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.975,153.23094684955083
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.99,159.29443812092367
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.01,38.40775269479689
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.025,43.10725965172895
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.05,46.07029483228827
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.1,51.83371514033735
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.15,54.862367532261
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.2,58.09001344109385
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.25,60.29288668580854
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.3,62.70149393394728
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.35,65.25159486518717
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.4,67.74879114766685
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.45,69.94320391597601
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.5,71.50075620981558
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.55,73.25923863493195
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.6,75.78940760018153
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.65,78.0609237708242
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.7,80.15860314124421
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.75,82.76428651860948
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.8,85.49272543259582
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.85,88.25255883094293
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.9,93.50652202541039
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.95,101.13577437945365
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.975,111.25176780346182
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.99,116.3247182474559
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.01,56.46415670604438
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.025,63.824417949178525
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.05,70.3965468922853
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.1,77.08843895829045
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.15,82.23535819042162
