location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,215.9665092852759
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,225.66550050540263
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,238.54932022635188
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,249.29621325147443
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,256.8384986450731
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,265.84419037393764
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,272.2187210014488
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,279.12244557146306
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,285.1706928839378
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,291.27079304371256
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,298.30723707707097
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,305.2503402638513
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,311.6306190218705
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,317.2997358068422
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,324.43794478385297
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,332.20353961981465
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,339.18641753505375
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,348.3433899811078
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,359.41207259094455
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,373.65406607427843
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,391.7089501027172
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,414.7800732789448
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,439.0427548055826
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,171.62512973243247
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,189.12659445436344
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,203.6011604496031
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,219.00191243903674
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,229.00294940724893
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,239.29246048310173
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,247.17682959072127
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,253.53483601306425
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,259.86788620615755
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,266.34264737491293
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,271.7671624912409
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,277.7857192835113
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,284.4055549113817
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,291.92139145851036
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,298.5527313201224
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,305.77667425953206
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,316.04133485191204
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,324.883032571578
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,335.8954779388985
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,354.8279335971461
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,372.63113224827686
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,397.0949924427216
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,418.09430605275725
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,180.08604944582132
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,196.49293099259643
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,210.52514487862507
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,227.90996679197093
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,238.15585735442158
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,247.34923862870542
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,256.3854193313793
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,266.4046832747408
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,273.7930694671309
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,282.74972175660423
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,289.3530571408701
